Symbol,Date,Open,High,Low,Close,Volume
FLT.AX,06 Nov 2019,42.95,42.98,42.25,42.39,394379
FLTKOB.AX,06 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,06 Nov 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,06 Nov 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,06 Nov 2019,20.39,20.39,20.39,20.39,0
FMG.AX,06 Nov 2019,9.56,9.57,9.33,9.49,16404467
FMGBOS.AX,06 Nov 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,06 Nov 2019,3.09,3.09,3.09,3.09,1100
FMGKOE.AX,06 Nov 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,06 Nov 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,06 Nov 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,06 Nov 2019,2.18,2.18,2.18,2.18,0
FMGKOK.AX,06 Nov 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,06 Nov 2019,2.74,2.74,2.74,2.74,0
FMGKOZ.AX,06 Nov 2019,1.785,1.785,1.785,1.785,0
FMGMOA.AX,06 Nov 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,06 Nov 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,06 Nov 2019,4.17,4.17,4.17,4.17,0
FMGMOQ.AX,06 Nov 2019,2.92,2.92,2.92,2.92,0
FMGMOT.AX,06 Nov 2019,2.71,2.71,2.67,2.67,10240
FML.AX,06 Nov 2019,0.28,0.28,0.28,0.28,20821
FMS.AX,06 Nov 2019,0.071,0.071,0.067,0.068,253432
FNP.AX,06 Nov 2019,5.28,5.47,5.19,5.2,270771
FNT.AX,06 Nov 2019,0.012,0.012,0.012,0.012,0
FOD.AX,06 Nov 2019,0.087,0.091,0.084,0.09,617756
FOR.AX,06 Nov 2019,1.215,1.215,1.215,1.215,50000
FPC.AX,06 Nov 2019,0.98,0.98,0.98,0.98,0
FPH.AX,06 Nov 2019,18.35,18.57,18.21,18.37,369978
FPL.AX,06 Nov 2019,0.008,0.008,0.008,0.008,3912500
FPLOB.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
FPP.AX,06 Nov 2019,1.015,1.015,1.015,1.015,5146
FRI.AX,06 Nov 2019,0.86,0.86,0.86,0.86,13057
FRM.AX,06 Nov 2019,0.31,0.31,0.31,0.31,4000
FRN.AX,06 Nov 2019,0.022,0.023,0.022,0.023,411797
FRX.AX,06 Nov 2019,0.027,0.027,0.027,0.027,37008
FRXO.AX,06 Nov 2019,0.005,0.005,0.005,0.005,203525
FSA.AX,06 Nov 2019,1.05,1.05,1.05,1.05,10000
FSF.AX,06 Nov 2019,3.84,3.86,3.8,3.8,21972
FSG.AX,06 Nov 2019,0.026,0.026,0.026,0.026,0
FSI.AX,06 Nov 2019,1.85,1.85,1.85,1.85,0
FTC.AX,06 Nov 2019,0.16,0.175,0.16,0.175,119059
FTT.AX,06 Nov 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,06 Nov 2019,0.125,0.125,0.125,0.125,0
FUEL.AX,06 Nov 2019,5.66,5.68,5.66,5.68,11446
FUN.AX,06 Nov 2019,0.03,0.03,0.026,0.026,67343
FWD.AX,06 Nov 2019,2.26,2.26,2.15,2.25,47598
FXEKOC.AX,06 Nov 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,06 Nov 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,06 Nov 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Nov 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Nov 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,06 Nov 2019,7.46,7.46,7.46,7.46,0
FXL.AX,06 Nov 2019,2,2.08,2,2.05,700453
FXPKOB.AX,06 Nov 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Nov 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,06 Nov 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,06 Nov 2019,5.16,5.16,5.16,5.16,0
FXPKOQ.AX,06 Nov 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,06 Nov 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,06 Nov 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,06 Nov 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,06 Nov 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,06 Nov 2019,6.5,6.5,6.5,6.5,0
FXUKOD.AX,06 Nov 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,06 Nov 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,06 Nov 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,06 Nov 2019,3.18,3.18,3.18,3.18,2000
FXUKOX.AX,06 Nov 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,06 Nov 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,06 Nov 2019,14,14,14,14,0
FXUMOQ.AX,06 Nov 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 Nov 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,06 Nov 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 Nov 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,06 Nov 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,06 Nov 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,06 Nov 2019,6,6,6,6,0
FXYKOP.AX,06 Nov 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,06 Nov 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,06 Nov 2019,8.47,8.47,8.47,8.47,0
FXYKOU.AX,06 Nov 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,06 Nov 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Nov 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Nov 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,06 Nov 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Nov 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Nov 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Nov 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,06 Nov 2019,4.1,4.1,4.1,4.1,0
FYI.AX,06 Nov 2019,0.072,0.072,0.065,0.065,1615874
FZO.AX,06 Nov 2019,0.18,0.18,0.18,0.18,23821
FZR.AX,06 Nov 2019,0.16,0.16,0.16,0.16,0
G1A.AX,06 Nov 2019,0.33,0.33,0.32,0.32,177337
G88.AX,06 Nov 2019,0.066,0.066,0.066,0.066,0
GAL.AX,06 Nov 2019,0.12,0.12,0.12,0.12,50000
GAP.AX,06 Nov 2019,0.305,0.305,0.3,0.3,263023
GAS.AX,06 Nov 2019,0.74,0.74,0.74,0.74,32282
GBA.AX,06 Nov 2019,0.02,0.02,0.02,0.02,0
GBE.AX,06 Nov 2019,0.024,0.024,0.024,0.024,0
GBM.AX,06 Nov 2019,0.008,0.008,0.008,0.008,0
GBP.AX,06 Nov 2019,0.019,0.019,0.019,0.019,7000
GBR.AX,06 Nov 2019,0.065,0.065,0.065,0.065,72692
GBZ.AX,06 Nov 2019,0.003,0.003,0.003,0.003,250000
GC1.AX,06 Nov 2019,0.86,0.86,0.84,0.86,52885
GCI.AX,06 Nov 2019,2.03,2.03,2.01,2.01,195782
GCR.AX,06 Nov 2019,0.019,0.019,0.019,0.019,0
GCY.AX,06 Nov 2019,0.039,0.039,0.039,0.039,0
GDF.AX,06 Nov 2019,1.415,1.42,1.41,1.42,43088
GDG.AX,06 Nov 2019,0.71,0.71,0.71,0.71,10000
GDI.AX,06 Nov 2019,1.54,1.545,1.535,1.535,352228
GDX.AX,06 Nov 2019,39.37,39.4,39.14,39.3,8625
GDXKOA.AX,06 Nov 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Nov 2019,26.69,26.71,26.25,26.25,15674
GED.AX,06 Nov 2019,0.025,0.025,0.025,0.025,285923
GEM.AX,06 Nov 2019,2.6,2.62,2.52,2.55,3528700
GEMKOD.AX,06 Nov 2019,1.1,1.1,1.1,1.1,0
GES.AX,06 Nov 2019,0.003,0.003,0.003,0.003,0
GEV.AX,06 Nov 2019,0.145,0.15,0.145,0.15,28952
GFI.AX,06 Nov 2019,0.255,0.255,0.255,0.255,0
GFL.AX,06 Nov 2019,1.975,1.975,1.975,1.975,0
GGE.AX,06 Nov 2019,0.002,0.002,0.002,0.002,240000
GGG.AX,06 Nov 2019,0.105,0.11,0.1,0.102,934875
GGX.AX,06 Nov 2019,0.004,0.004,0.004,0.004,0
GIB.AX,06 Nov 2019,0.029,0.029,0.029,0.029,0
GID.AX,06 Nov 2019,0.035,0.035,0.035,0.035,0
GLA.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
GLB.AX,06 Nov 2019,1.25,1.25,1.235,1.235,66429
GLE.AX,06 Nov 2019,0.12,0.12,0.12,0.12,0
GLH.AX,06 Nov 2019,0.155,0.155,0.155,0.155,0
GLIN.AX,06 Nov 2019,3.35,3.35,3.35,3.35,42518
GLL.AX,06 Nov 2019,0.925,0.935,0.895,0.9,154816
GLN.AX,06 Nov 2019,0.18,0.185,0.165,0.185,694043
GLV.AX,06 Nov 2019,0.002,0.002,0.002,0.002,2051899
GMA.AX,06 Nov 2019,3.98,4.075,3.93,4.02,1494431
GMAKOA.AX,06 Nov 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,06 Nov 2019,1.49,1.49,1.49,1.49,0
GMC.AX,06 Nov 2019,0.006,0.006,0.006,0.006,3825808
GMD.AX,06 Nov 2019,0.034,0.034,0.033,0.033,1611071
GME.AX,06 Nov 2019,0.058,0.058,0.058,0.058,50000
GMG.AX,06 Nov 2019,14.25,14.29,14.1,14.15,4539613
GMGKOB.AX,06 Nov 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,06 Nov 2019,2.93,2.93,2.93,2.93,0
GMGKOE.AX,06 Nov 2019,2.4,2.4,2.4,2.4,0
GMGKOS.AX,06 Nov 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,06 Nov 2019,3.04,3.04,3.04,3.04,0
GML.AX,06 Nov 2019,0.018,0.018,0.017,0.017,85000
GMN.AX,06 Nov 2019,0.069,0.07,0.067,0.07,211327
GMR.AX,06 Nov 2019,0.017,0.017,0.017,0.017,1685500
GMV.AX,06 Nov 2019,0.093,0.095,0.093,0.094,22034
GNC.AX,06 Nov 2019,7.59,7.63,7.43,7.44,463572
GNCKOD.AX,06 Nov 2019,3.11,3.11,3.11,3.11,3220
GNCKOF.AX,06 Nov 2019,2.67,2.67,2.67,2.67,0
GNE.AX,06 Nov 2019,2.94,2.94,2.92,2.92,5850
GNG.AX,06 Nov 2019,0.795,0.865,0.795,0.855,97362
GNX.AX,06 Nov 2019,0.185,0.185,0.175,0.18,934007
GO2.AX,06 Nov 2019,0.019,0.019,0.019,0.019,0
GOLD.AX,06 Nov 2019,203.3,204.3,202.33,202.4,47051
GOO.AX,06 Nov 2019,0.057,0.057,0.057,0.057,0
GOR.AX,06 Nov 2019,1.115,1.135,1.1,1.125,3747707
GOVT.AX,06 Nov 2019,28,28.01,27.99,27.99,2662
GOW.AX,06 Nov 2019,2.25,2.25,2.24,2.24,13000
GOZ.AX,06 Nov 2019,4.24,4.25,4.18,4.2,1926815
GPR.AX,06 Nov 2019,0.024,0.024,0.023,0.024,6333898
GPS.AX,06 Nov 2019,0.055,0.055,0.055,0.055,0
GPT.AX,06 Nov 2019,6.02,6.04,5.96,6,5854292
GPTKOC.AX,06 Nov 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,06 Nov 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,06 Nov 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,06 Nov 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,06 Nov 2019,1.31,1.31,1.31,1.31,0
GPX.AX,06 Nov 2019,0.19,0.19,0.185,0.185,73066
GRB.AX,06 Nov 2019,0.09,0.09,0.09,0.09,257872
GRR.AX,06 Nov 2019,0.21,0.22,0.21,0.215,1143127
GRV.AX,06 Nov 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,06 Nov 2019,102,102,102,102,29
GSBG23.AX,06 Nov 2019,116.05,116.05,116.05,116.05,215
GSBG24.AX,06 Nov 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,06 Nov 2019,112.546,112.546,112.546,112.546,17
GSBG26.AX,06 Nov 2019,120.396,120.396,120.265,120.265,851
GSBG27.AX,06 Nov 2019,126.33,126.33,126.11,126.11,2112
GSBG29.AX,06 Nov 2019,118.767,118.767,118.767,118.767,16
GSBG33.AX,06 Nov 2019,139.64,139.64,139.5,139.5,1350
GSBG37.AX,06 Nov 2019,134.662,134.662,133.681,133.681,163
GSBK31.AX,06 Nov 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,06 Nov 2019,118.7,118.77,118.7,118.77,153
GSBK39.AX,06 Nov 2019,128.904,128.904,128.2,128.2,174
GSBM22.AX,06 Nov 2019,115.012,115.012,114.97,114.97,536
GSBU20.AX,06 Nov 2019,101.943,101.943,101.94,101.94,520
GSBU22.AX,06 Nov 2019,105.705,105.705,105.705,105.705,0
GSBU27.AX,06 Nov 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,06 Nov 2019,114.99,114.99,114.99,114.99,16
GSBU29.AX,06 Nov 2019,115.71,115.71,115.71,115.71,139
GSIC22.AX,06 Nov 2019,119.99,119.99,119.99,119.99,9
GSIC50.AX,06 Nov 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,06 Nov 2019,180.682,180.682,180.682,180.682,0
GSIO35.AX,06 Nov 2019,150.389,150.389,150.389,150.389,0
GSIO40.AX,06 Nov 2019,133,133,133,133,0
GSIQ25.AX,06 Nov 2019,148.629,148.629,148.492,148.492,71
GSIQ30.AX,06 Nov 2019,156.51,156.51,156.51,156.51,5
GSIU27.AX,06 Nov 2019,111.43,111.43,111.43,111.43,0
GSM.AX,06 Nov 2019,0.08,0.08,0.08,0.08,4982
GSN.AX,06 Nov 2019,0.068,0.071,0.068,0.071,143395
GSNOA.AX,06 Nov 2019,0.027,0.027,0.025,0.025,1250000
GSS.AX,06 Nov 2019,0.98,0.985,0.97,0.985,25510
GSW.AX,06 Nov 2019,0.535,0.57,0.535,0.57,69557
GTE.AX,06 Nov 2019,0.004,0.004,0.003,0.003,7500000
GTEOA.AX,06 Nov 2019,0.001,0.001,0.001,0.001,3700416
GTG.AX,06 Nov 2019,0.004,0.005,0.004,0.004,3516923
GTK.AX,06 Nov 2019,4.76,4.77,4.76,4.77,972
GTN.AX,06 Nov 2019,0.74,0.74,0.74,0.74,10303
GTR.AX,06 Nov 2019,0.011,0.011,0.011,0.011,0
GUD.AX,06 Nov 2019,11.03,11.14,10.96,11.05,186587
GUL.AX,06 Nov 2019,0.03,0.03,0.03,0.03,14500
GVF.AX,06 Nov 2019,1.06,1.06,1.06,1.06,4221
GWA.AX,06 Nov 2019,3.05,3.06,2.985,3.01,1204476
GWAKOP.AX,06 Nov 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,06 Nov 2019,1.89,1.89,1.89,1.89,0
GWR.AX,06 Nov 2019,0.09,0.09,0.09,0.09,0
GXY.AX,06 Nov 2019,1.035,1.065,1.02,1.04,4759312
GXYKOA.AX,06 Nov 2019,0.5,0.5,0.5,0.5,0
HACK.AX,06 Nov 2019,7.13,7.13,7.1,7.11,37272
HAS.AX,06 Nov 2019,0.18,0.18,0.18,0.18,99915
HASO.AX,06 Nov 2019,0.044,0.044,0.044,0.044,0
HAV.AX,06 Nov 2019,0.1,0.105,0.1,0.105,188371
HAW.AX,06 Nov 2019,0.059,0.059,0.059,0.059,7364
HCH.AX,06 Nov 2019,0.036,0.036,0.035,0.035,3424824
HCT.AX,06 Nov 2019,0.07,0.075,0.07,0.075,84951
HE8.AX,06 Nov 2019,0.21,0.215,0.205,0.205,281108
HE8OA.AX,06 Nov 2019,0.19,0.19,0.19,0.19,0
HEUR.AX,06 Nov 2019,13.41,13.41,13.41,13.41,1205
HFR.AX,06 Nov 2019,0.67,0.695,0.66,0.69,116726
HGH.AX,06 Nov 2019,1.46,1.46,1.46,1.46,0
HGL.AX,06 Nov 2019,0.515,0.515,0.515,0.515,0
HGM.AX,06 Nov 2019,0.008,0.008,0.008,0.008,0
HGO.AX,06 Nov 2019,0.07,0.07,0.069,0.069,207407
HHM.AX,06 Nov 2019,0.02,0.02,0.02,0.02,0
HHY.AX,06 Nov 2019,0.042,0.042,0.042,0.042,0
HIL.AX,06 Nov 2019,0.195,0.21,0.195,0.2,547130
HIP.AX,06 Nov 2019,0.017,0.017,0.017,0.017,0
HIPOA.AX,06 Nov 2019,0.002,0.002,0.002,0.002,0
HIT.AX,06 Nov 2019,1.1,1.1,1.1,1.1,0
HJPN.AX,06 Nov 2019,12.8,12.84,12.78,12.84,24234
HLA.AX,06 Nov 2019,0.91,0.91,0.91,0.91,500
HLO.AX,06 Nov 2019,4.41,4.43,4.38,4.4,93075
HLS.AX,06 Nov 2019,3.08,3.14,3.07,3.12,1176153
HLSKOB.AX,06 Nov 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,06 Nov 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,06 Nov 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,06 Nov 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,06 Nov 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,06 Nov 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,06 Nov 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,06 Nov 2019,3.45,3.45,3.45,3.45,0
HLX.AX,06 Nov 2019,0.016,0.019,0.016,0.019,479960
HM1.AX,06 Nov 2019,3.13,3.13,3.07,3.11,41370
HMC.AX,06 Nov 2019,3.9,3.93,3.88,3.93,226595
HMD.AX,06 Nov 2019,0.16,0.16,0.16,0.16,20000
HML.AX,06 Nov 2019,1.99,1.99,1.99,1.99,0
HMO.AX,06 Nov 2019,0.068,0.068,0.068,0.068,0
HMX.AX,06 Nov 2019,0.021,0.021,0.021,0.021,320000
HMXOD.AX,06 Nov 2019,0.007,0.007,0.007,0.007,1196574
HNG.AX,06 Nov 2019,0.33,0.33,0.33,0.33,0
HNR.AX,06 Nov 2019,0.009,0.009,0.009,0.009,1000000
HOG.AX,06 Nov 2019,0.003,0.003,0.003,0.003,0
HOR.AX,06 Nov 2019,0.016,0.016,0.016,0.016,0
HOT.AX,06 Nov 2019,0.145,0.145,0.145,0.145,0
HPI.AX,06 Nov 2019,3.2,3.23,3.19,3.2,992212
HPR.AX,06 Nov 2019,0.1,0.1,0.1,0.1,97827
HRL.AX,06 Nov 2019,0.11,0.115,0.11,0.115,688847
HRN.AX,06 Nov 2019,0.305,0.305,0.305,0.305,0
HRR.AX,06 Nov 2019,0.16,0.16,0.16,0.16,10618
HRZ.AX,06 Nov 2019,0.125,0.125,0.125,0.125,18563
HSC.AX,06 Nov 2019,0.005,0.006,0.005,0.006,8441160
HSN.AX,06 Nov 2019,3.52,3.52,3.41,3.48,289166
HSXKOB.AX,06 Nov 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,06 Nov 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,06 Nov 2019,4.71,4.71,4.71,4.71,0
HSXKOE.AX,06 Nov 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,06 Nov 2019,4.14,4.14,4.14,4.14,0
HSXKOS.AX,06 Nov 2019,3.87,3.87,3.87,3.87,0
HSXKOT.AX,06 Nov 2019,7.42,7.42,7.42,7.42,0
HT1.AX,06 Nov 2019,1.7,1.735,1.65,1.65,199495
HT8.AX,06 Nov 2019,0.017,0.017,0.017,0.017,0
HTA.AX,06 Nov 2019,0.12,0.12,0.115,0.115,55963
HUB.AX,06 Nov 2019,12.26,12.36,12.03,12.1,371936
HUO.AX,06 Nov 2019,4.45,4.45,4.45,4.45,19
HVN.AX,06 Nov 2019,4.18,4.2,4.11,4.11,2651085
HVNKOB.AX,06 Nov 2019,0.86,0.86,0.86,0.86,0
HVNKOC.AX,06 Nov 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,06 Nov 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,06 Nov 2019,1.26,1.26,1.26,1.26,0
HVNKOW.AX,06 Nov 2019,2.24,2.24,2.24,2.24,0
HVST.AX,06 Nov 2019,15.1,15.1,14.97,14.97,32060
HWK.AX,06 Nov 2019,0.009,0.009,0.008,0.009,278697
HXG.AX,06 Nov 2019,0.074,0.077,0.074,0.077,611234
HYD.AX,06 Nov 2019,0.03,0.03,0.029,0.029,1610970
HZN.AX,06 Nov 2019,0.14,0.145,0.135,0.135,1287208
HZR.AX,06 Nov 2019,0.415,0.425,0.41,0.42,138074
IAA.AX,06 Nov 2019,92.28,92.99,92.17,92.48,15289
IAF.AX,06 Nov 2019,114.14,114.27,114,114.02,12229
IAG.AX,06 Nov 2019,7.85,7.89,7.79,7.82,3511759
IAGBOA.AX,06 Nov 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,06 Nov 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,06 Nov 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,06 Nov 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,06 Nov 2019,1.25,1.25,1.25,1.25,0
IAGKOQ.AX,06 Nov 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,06 Nov 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,06 Nov 2019,107.7,107.72,107.7,107.71,1292
IAM.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
IANG.AX,06 Nov 2019,100.59,100.59,100.35,100.37,7841
IAP.AX,06 Nov 2019,1.555,1.565,1.545,1.545,134892
IB8.AX,06 Nov 2019,0.4,0.4,0.4,0.4,0
IBC.AX,06 Nov 2019,0.5,0.5,0.5,0.5,0
IBG.AX,06 Nov 2019,0.014,0.014,0.014,0.014,496249
IBN.AX,06 Nov 2019,0.02,0.02,0.02,0.02,0
IBX.AX,06 Nov 2019,0.02,0.02,0.02,0.02,741622
ICG.AX,06 Nov 2019,0.002,0.002,0.002,0.002,1100000
ICGO.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
ICI.AX,06 Nov 2019,0.033,0.033,0.029,0.029,764135
ICIO.AX,06 Nov 2019,0.01,0.01,0.01,0.01,0
ICN.AX,06 Nov 2019,0.013,0.013,0.013,0.013,0
ICQ.AX,06 Nov 2019,0.29,0.29,0.28,0.285,306004
ICS.AX,06 Nov 2019,1.485,1.485,1.485,1.485,0
ICT.AX,06 Nov 2019,0.05,0.05,0.05,0.05,0
ICU.AX,06 Nov 2019,0.008,0.008,0.008,0.008,55360
ID8.AX,06 Nov 2019,0.305,0.32,0.285,0.3,127928
IDA.AX,06 Nov 2019,0.024,0.024,0.024,0.024,0
IDT.AX,06 Nov 2019,0.16,0.16,0.16,0.16,15487
IDX.AX,06 Nov 2019,3.66,3.7,3.61,3.62,151325
IDZ.AX,06 Nov 2019,0.01,0.01,0.01,0.01,0
IEC.AX,06 Nov 2019,0.006,0.006,0.006,0.006,0
IEL.AX,06 Nov 2019,17.76,17.81,17.69,17.7,678546
IEM.AX,06 Nov 2019,63.56,63.7,63.56,63.57,11907
IEQ.AX,06 Nov 2019,0.035,0.035,0.035,0.035,0
IEU.AX,06 Nov 2019,65.79,65.79,65.41,65.46,8470
IFL.AX,06 Nov 2019,7.56,7.71,7.55,7.64,1339147
IFLKOB.AX,06 Nov 2019,2.99,2.99,2.99,2.99,0
IFLKOC.AX,06 Nov 2019,1.665,1.665,1.665,1.665,0
IFLKOD.AX,06 Nov 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,06 Nov 2019,4.06,4.06,4.06,4.06,0
IFLKOP.AX,06 Nov 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,06 Nov 2019,3.32,3.32,3.32,3.32,0
IFM.AX,06 Nov 2019,2.25,2.28,2.18,2.2,412659
IFN.AX,06 Nov 2019,0.64,0.65,0.637,0.645,1326318
IFNKOE.AX,06 Nov 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,06 Nov 2019,21.75,21.75,21.47,21.48,155952
IFT.AX,06 Nov 2019,4.63,4.63,4.63,4.63,110
IGB.AX,06 Nov 2019,112.74,112.75,112.58,112.7,1969
IGE.AX,06 Nov 2019,0.11,0.11,0.11,0.11,68000
IGL.AX,06 Nov 2019,2.01,2.03,2,2.03,228249
IGN.AX,06 Nov 2019,0.03,0.03,0.03,0.03,3300
IGO.AX,06 Nov 2019,6.35,6.505,6.3,6.43,2573590
IGOKOB.AX,06 Nov 2019,3.18,3.18,3.18,3.18,350
IGOKOC.AX,06 Nov 2019,3.66,3.66,3.66,3.66,0
IGOKOD.AX,06 Nov 2019,1.665,1.77,1.635,1.77,2000
IGOKOT.AX,06 Nov 2019,2.51,2.51,2.51,2.51,200
IHCB.AX,06 Nov 2019,110.13,110.13,109.56,109.98,2224
IHD.AX,06 Nov 2019,14.04,14.05,13.95,13.95,157441
IHEB.AX,06 Nov 2019,106.07,106.13,105.8,105.8,4400
IHL.AX,06 Nov 2019,0.075,0.075,0.071,0.071,1565309
IHLOB.AX,06 Nov 2019,0.032,0.032,0.026,0.026,2513833
IHOO.AX,06 Nov 2019,119.18,119.49,119.1,119.49,1002
IHR.AX,06 Nov 2019,0.055,0.055,0.055,0.055,0
IHWL.AX,06 Nov 2019,35.83,35.83,35.75,35.77,9567
IJH.AX,06 Nov 2019,290,290,288.83,289.01,1946
IJP.AX,06 Nov 2019,86.6,86.6,86.01,86.01,3025
IJR.AX,06 Nov 2019,117.99,118,117.75,118,9907
IKE.AX,06 Nov 2019,0.66,0.66,0.66,0.66,2656
IKO.AX,06 Nov 2019,88.87,89.75,88.87,89.1,2007
IKW.AX,06 Nov 2019,0.001,0.001,0.001,0.001,0
ILB.AX,06 Nov 2019,127.1,127.73,126.79,127.47,668
ILC.AX,06 Nov 2019,25.93,25.93,25.75,25.75,15167
ILU.AX,06 Nov 2019,8.81,8.93,8.81,8.83,2221512
ILUKOA.AX,06 Nov 2019,3.01,3.01,3.01,3.01,0
ILUKOD.AX,06 Nov 2019,5.23,5.23,5.23,5.23,0
ILUKOF.AX,06 Nov 2019,3.07,3.07,3.07,3.07,0
ILUKOG.AX,06 Nov 2019,2.14,2.14,2.14,2.14,0
ILUKOH.AX,06 Nov 2019,1.53,1.53,1.53,1.53,0
ILUKOP.AX,06 Nov 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,06 Nov 2019,5.37,5.37,5.37,5.37,0
ILUKOS.AX,06 Nov 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,06 Nov 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,06 Nov 2019,3.2,3.2,3.2,3.2,0
IMA.AX,06 Nov 2019,0.24,0.24,0.235,0.24,848767
IMC.AX,06 Nov 2019,0.135,0.15,0.132,0.15,1024744
IMD.AX,06 Nov 2019,1.53,1.54,1.52,1.52,2071338
IME.AX,06 Nov 2019,0.04,0.041,0.04,0.04,1295828
IMF.AX,06 Nov 2019,3.48,3.49,3.35,3.39,1110285
IMFHA.AX,06 Nov 2019,102.361,103,102.35,102.35,2013
IMM.AX,06 Nov 2019,0.028,0.028,0.028,0.028,0
IMPQ.AX,06 Nov 2019,4.34,4.34,4.34,4.34,0
