Symbol,Date,Open,High,Low,Close,Volume
IBC.AX,03 Oct 2018,0.515,0.515,0.515,0.515,0
IBG.AX,03 Oct 2018,0.042,0.044,0.042,0.044,613299
IBN.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
IBX.AX,03 Oct 2018,0.058,0.058,0.058,0.058,47848
ICG.AX,03 Oct 2018,0.004,0.004,0.004,0.004,500000
ICGO.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
ICI.AX,03 Oct 2018,0.06,0.06,0.06,0.06,121900
ICIO.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
ICN.AX,03 Oct 2018,0.02,0.02,0.02,0.02,19825
ICQ.AX,03 Oct 2018,0.225,0.23,0.22,0.225,495120
ICS.AX,03 Oct 2018,1.05,1.05,1.05,1.05,3500
ICT.AX,03 Oct 2018,0.071,0.071,0.07,0.07,198799
ICU.AX,03 Oct 2018,0.031,0.031,0.031,0.031,0
IDA.AX,03 Oct 2018,0.055,0.055,0.055,0.055,0
IDT.AX,03 Oct 2018,0.17,0.17,0.165,0.165,122702
IDX.AX,03 Oct 2018,2.73,2.82,2.715,2.75,72589
IDZ.AX,03 Oct 2018,0.09,0.09,0.088,0.088,4616
IEC.AX,03 Oct 2018,0.014,0.014,0.013,0.013,1155263
IEL.AX,03 Oct 2018,9.98,10.04,9.9,10.01,378575
IEM.AX,03 Oct 2018,59.14,59.48,59.1,59.29,14869
IEQ.AX,03 Oct 2018,0.04,0.04,0.04,0.04,0
IEU.AX,03 Oct 2018,62.31,62.74,62.31,62.57,33345
IFL.AX,03 Oct 2018,7.96,8.19,7.92,8.07,2094022
IFLKOB.AX,03 Oct 2018,2.54,2.75,2.54,2.64,35000
IFLKOC.AX,03 Oct 2018,1.225,1.225,1.225,1.225,5000
IFLKOP.AX,03 Oct 2018,2.39,2.42,2.38,2.41,18000
IFLKOQ.AX,03 Oct 2018,3.32,3.32,3.32,3.32,0
IFM.AX,03 Oct 2018,1.325,1.335,1.315,1.33,790753
IFN.AX,03 Oct 2018,0.56,0.58,0.555,0.575,2631208
IFRA.AX,03 Oct 2018,19.17,19.19,19.12,19.19,3850
IFT.AX,03 Oct 2018,3.3,3.3,3.3,3.3,0
IGB.AX,03 Oct 2018,103.57,103.78,103.57,103.78,3700
IGE.AX,03 Oct 2018,0.41,0.41,0.4,0.41,45511
IGL.AX,03 Oct 2018,2.16,2.16,2.13,2.14,94649
IGO.AX,03 Oct 2018,4.59,4.785,4.58,4.74,3128566
IGOKOC.AX,03 Oct 2018,2.38,2.38,2.38,2.38,500
IGOKOQ.AX,03 Oct 2018,3.18,3.18,3.1,3.1,1000
IGOKOT.AX,03 Oct 2018,2.43,2.43,2.43,2.43,500
IHCB.AX,03 Oct 2018,103.82,103.83,103.79,103.79,1109
IHD.AX,03 Oct 2018,13.54,13.55,13.54,13.55,4760
IHEB.AX,03 Oct 2018,100.94,100.94,100.94,100.94,1
IHL.AX,03 Oct 2018,0.018,0.018,0.016,0.016,50280
IHLOB.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,03 Oct 2018,113.65,113.8,113.65,113.77,177
IHR.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
IHWL.AX,03 Oct 2018,34.36,34.51,34.36,34.51,772
IJH.AX,03 Oct 2018,278,278.5,277.8,278.5,447
IJP.AX,03 Oct 2018,84.05,84.11,83.43,83.43,7561
IJR.AX,03 Oct 2018,118.81,119.4,118.48,118.9,10916
IKE.AX,03 Oct 2018,0.45,0.45,0.45,0.45,0
IKO.AX,03 Oct 2018,92.01,94.01,92.01,93.04,1160
IKW.AX,03 Oct 2018,0.004,0.004,0.004,0.004,0
ILB.AX,03 Oct 2018,116.58,117.73,116.56,117.73,1395
ILC.AX,03 Oct 2018,24.49,24.5,24.45,24.45,8686
ILU.AX,03 Oct 2018,10.14,10.21,9.98,10.06,1778822
ILUKOA.AX,03 Oct 2018,2.98,2.98,2.98,2.98,0
ILUKOH.AX,03 Oct 2018,1.775,1.775,1.775,1.775,0
ILUKOP.AX,03 Oct 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,03 Oct 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,03 Oct 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,03 Oct 2018,4.5,4.5,4.5,4.5,0
IMA.AX,03 Oct 2018,0.145,0.15,0.135,0.135,1907540
IMC.AX,03 Oct 2018,0.32,0.32,0.315,0.315,23015
IMD.AX,03 Oct 2018,1.17,1.217,1.17,1.21,240946
IME.AX,03 Oct 2018,0.035,0.035,0.033,0.035,1398169
IMF.AX,03 Oct 2018,3,3,2.95,2.98,140624
IMFHA.AX,03 Oct 2018,102,102,102,102,50
IMM.AX,03 Oct 2018,0.054,0.054,0.051,0.052,2422762
IMS.AX,03 Oct 2018,0.015,0.016,0.015,0.015,2565313
IMU.AX,03 Oct 2018,0.02,0.022,0.02,0.022,5447661
IMUOA.AX,03 Oct 2018,0.016,0.016,0.016,0.016,0
IMUOB.AX,03 Oct 2018,0.01,0.01,0.01,0.01,201
INA.AX,03 Oct 2018,2.98,2.99,2.97,2.98,260507
INF.AX,03 Oct 2018,0.06,0.064,0.06,0.064,33901
ING.AX,03 Oct 2018,3.89,4.07,3.88,3.98,1808445
INIF.AX,03 Oct 2018,2.47,2.47,2.46,2.47,22555
INK.AX,03 Oct 2018,0.077,0.077,0.077,0.077,15000
INP.AX,03 Oct 2018,0.13,0.13,0.12,0.12,133309
INV.AX,03 Oct 2018,0.17,0.17,0.17,0.17,0
IOD.AX,03 Oct 2018,0.014,0.014,0.014,0.014,0
IOO.AX,03 Oct 2018,68.2,68.99,68.04,68.45,13497
IOT.AX,03 Oct 2018,0.002,0.002,0.001,0.001,6007920
IOZ.AX,03 Oct 2018,25.61,25.67,25.57,25.67,70361
IP1.AX,03 Oct 2018,0.022,0.022,0.022,0.022,0
IPB.AX,03 Oct 2018,0.05,0.05,0.045,0.047,2475053
IPC.AX,03 Oct 2018,1.14,1.14,1.14,1.14,0
IPD.AX,03 Oct 2018,0.455,0.487,0.435,0.485,288651
IPH.AX,03 Oct 2018,6.1,6.13,6.01,6.05,861324
IPHKOA.AX,03 Oct 2018,2.34,2.34,2.34,2.34,0
IPHKOB.AX,03 Oct 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,03 Oct 2018,4.21,4.21,4.21,4.21,0
IPL.AX,03 Oct 2018,4,4.07,3.96,4.05,5704277
IPLKOA.AX,03 Oct 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,03 Oct 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,03 Oct 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,03 Oct 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,03 Oct 2018,1.36,1.36,1.36,1.36,0
IPLKOS.AX,03 Oct 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,03 Oct 2018,2.45,2.45,2.45,2.45,0
IPT.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
IPTOA.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,03 Oct 2018,0.23,0.23,0.23,0.23,0
IRD.AX,03 Oct 2018,0.071,0.071,0.071,0.071,10013
IRE.AX,03 Oct 2018,12.15,12.32,12.15,12.23,194104
IREKOA.AX,03 Oct 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,03 Oct 2018,3.91,3.91,3.91,3.91,0
IRI.AX,03 Oct 2018,2.72,2.73,2.65,2.66,209177
IS3.AX,03 Oct 2018,0.21,0.21,0.21,0.21,0
ISD.AX,03 Oct 2018,0.325,0.325,0.307,0.315,1185037
ISEC.AX,03 Oct 2018,100.47,100.47,100.45,100.45,4079
ISO.AX,03 Oct 2018,5.2,5.22,5.2,5.21,5294
ISU.AX,03 Oct 2018,0.65,0.69,0.65,0.66,85896
ISX.AX,03 Oct 2018,0.15,0.155,0.145,0.145,464734
ITW.AX,03 Oct 2018,51.86,51.86,51.86,51.86,0
IVC.AX,03 Oct 2018,11.87,11.9,11.8,11.82,342238
IVCKOA.AX,03 Oct 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,03 Oct 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,03 Oct 2018,3.83,3.83,3.83,3.83,0
IVE.AX,03 Oct 2018,93.33,94.38,93.33,94.38,250
IVO.AX,03 Oct 2018,0.007,0.008,0.007,0.008,12008771
IVQ.AX,03 Oct 2018,0.09,0.09,0.09,0.09,0
IVR.AX,03 Oct 2018,0.011,0.011,0.011,0.011,0
IVROA.AX,03 Oct 2018,0.004,0.004,0.004,0.004,0
IVT.AX,03 Oct 2018,0.005,0.005,0.005,0.005,0
IVV.AX,03 Oct 2018,410.54,411.98,410.01,411.45,10357
IVX.AX,03 Oct 2018,0.029,0.029,0.028,0.028,1119084
IVZ.AX,03 Oct 2018,0.045,0.049,0.045,0.048,1416835
IXI.AX,03 Oct 2018,69.95,70.29,69.84,70.25,9331
IXJ.AX,03 Oct 2018,87.91,88.44,87.86,88.41,22966
IXU.AX,03 Oct 2018,0.18,0.18,0.18,0.18,45000
IZZ.AX,03 Oct 2018,58.38,58.86,58.38,58.58,1512
JAL.AX,03 Oct 2018,0.18,0.18,0.18,0.18,0
JAN.AX,03 Oct 2018,0.435,0.435,0.41,0.41,43300
JAT.AX,03 Oct 2018,0.042,0.042,0.042,0.042,0
JAY.AX,03 Oct 2018,0.4,0.4,0.4,0.4,0
JBH.AX,03 Oct 2018,24.1,24.68,24.1,24.58,668642
JBHKOD.AX,03 Oct 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,03 Oct 2018,7.3,7.3,7.3,7.3,0
JCI.AX,03 Oct 2018,0.62,0.62,0.605,0.615,124237
JCS.AX,03 Oct 2018,0.049,0.049,0.049,0.049,0
JDR.AX,03 Oct 2018,0.014,0.016,0.014,0.015,3937000
JHC.AX,03 Oct 2018,1.33,1.342,1.295,1.31,495999
JHG.AX,03 Oct 2018,36.26,36.465,36.14,36.32,276207
JHGKOA.AX,03 Oct 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,03 Oct 2018,12.29,12.29,12.29,12.29,0
JHL.AX,03 Oct 2018,0.027,0.028,0.027,0.028,498680
JHX.AX,03 Oct 2018,20.47,20.49,20.24,20.3,1487444
JHXKOC.AX,03 Oct 2018,2.68,2.68,2.68,2.68,2000
JIN.AX,03 Oct 2018,7.8,7.86,7.65,7.75,271386
JIP.AX,03 Oct 2018,0.05,0.05,0.05,0.05,0
JJF.AX,03 Oct 2018,0.125,0.125,0.11,0.11,41667
JKA.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,03 Oct 2018,0.002,0.002,0.002,0.002,0
JLG.AX,03 Oct 2018,0.86,0.86,0.83,0.86,163706
JMS.AX,03 Oct 2018,0.335,0.345,0.335,0.34,2580239
JPR.AX,03 Oct 2018,0.042,0.042,0.041,0.041,8889
JRL.AX,03 Oct 2018,0.255,0.255,0.25,0.25,95142
JRV.AX,03 Oct 2018,0.275,0.28,0.27,0.28,54386
JYC.AX,03 Oct 2018,1.62,1.625,1.62,1.625,4231
K2F.AX,03 Oct 2018,0.275,0.275,0.275,0.275,0
K2FOA.AX,03 Oct 2018,0.11,0.11,0.11,0.11,0
KAI.AX,03 Oct 2018,0.034,0.035,0.034,0.035,636670
KAM.AX,03 Oct 2018,0.11,0.12,0.11,0.11,27850
KAR.AX,03 Oct 2018,1.18,1.195,1.165,1.165,300406
KARKOR.AX,03 Oct 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,03 Oct 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,03 Oct 2018,0.41,0.41,0.41,0.41,0
KAS.AX,03 Oct 2018,0.009,0.009,0.009,0.009,0
KAT.AX,03 Oct 2018,0.775,0.775,0.775,0.775,1832
KBC.AX,03 Oct 2018,0.079,0.08,0.079,0.08,224777
KBCPA.AX,03 Oct 2018,0.95,0.95,0.95,0.95,10500
KCN.AX,03 Oct 2018,0.21,0.21,0.205,0.205,103053
KEY.AX,03 Oct 2018,0.009,0.009,0.009,0.009,0
KFE.AX,03 Oct 2018,0.145,0.145,0.14,0.145,343374
KGD.AX,03 Oct 2018,0.02,0.02,0.02,0.02,0
KGL.AX,03 Oct 2018,0.33,0.33,0.31,0.31,60253
KGM.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
KGN.AX,03 Oct 2018,5.86,6.09,5.86,5.96,432096
KII.AX,03 Oct 2018,2.78,2.78,2.78,2.78,0
KIN.AX,03 Oct 2018,0.094,0.095,0.094,0.095,185196
KIS.AX,03 Oct 2018,0.086,0.086,0.086,0.086,70000
KISO.AX,03 Oct 2018,0.023,0.023,0.023,0.023,0
KKL.AX,03 Oct 2018,0.01,0.01,0.01,0.01,167000
KKO.AX,03 Oct 2018,0.02,0.02,0.02,0.02,0
KKT.AX,03 Oct 2018,0.31,0.31,0.31,0.31,0
KLA.AX,03 Oct 2018,27.7,27.7,27.7,27.7,200
KLL.AX,03 Oct 2018,0.445,0.445,0.43,0.43,19723
KLO.AX,03 Oct 2018,0.175,0.175,0.175,0.175,0
KLR.AX,03 Oct 2018,0.04,0.04,0.04,0.04,0
KMD.AX,03 Oct 2018,3.01,3.02,2.98,3.02,42790
KME.AX,03 Oct 2018,0.64,0.69,0.64,0.69,111768
KMT.AX,03 Oct 2018,0.025,0.025,0.025,0.025,0
KNH.AX,03 Oct 2018,0.071,0.071,0.071,0.071,0
KNM.AX,03 Oct 2018,0.026,0.026,0.025,0.025,1441803
KNO.AX,03 Oct 2018,0.075,0.076,0.075,0.076,200711
KOR.AX,03 Oct 2018,0.03,0.03,0.03,0.03,210000
KOV.AX,03 Oct 2018,2.54,2.54,2.54,2.54,0
KP2.AX,03 Oct 2018,0.065,0.068,0.064,0.068,162532
KPC.AX,03 Oct 2018,0.007,0.007,0.007,0.007,8010
KPG.AX,03 Oct 2018,1.3,1.3,1.3,1.3,400
KPO.AX,03 Oct 2018,0.031,0.031,0.031,0.031,0
KPT.AX,03 Oct 2018,2.02,2.02,2.02,2.02,0
KRM.AX,03 Oct 2018,0.06,0.06,0.06,0.06,14330
KRS.AX,03 Oct 2018,0.048,0.048,0.048,0.048,0
KSC.AX,03 Oct 2018,1.5,1.5,1.5,1.5,0
KSL.AX,03 Oct 2018,1.12,1.13,1.105,1.12,158595
KSM.AX,03 Oct 2018,2.5,2.5,2.47,2.5,15680
KSN.AX,03 Oct 2018,0.023,0.024,0.023,0.023,455350
KSS.AX,03 Oct 2018,0.13,0.13,0.115,0.12,353763
KTA.AX,03 Oct 2018,0.032,0.032,0.032,0.032,0
KTD.AX,03 Oct 2018,0.61,0.61,0.565,0.59,1728965
KTE.AX,03 Oct 2018,0.01,0.01,0.01,0.01,50000
KWR.AX,03 Oct 2018,0.185,0.185,0.175,0.175,52000
KYK.AX,03 Oct 2018,0.12,0.12,0.12,0.12,0
KZA.AX,03 Oct 2018,0.45,0.45,0.45,0.45,3300
KZAO.AX,03 Oct 2018,0.031,0.031,0.031,0.031,0
KZR.AX,03 Oct 2018,0.09,0.09,0.09,0.09,4000
LAA.AX,03 Oct 2018,0.21,0.21,0.205,0.21,358594
LAM.AX,03 Oct 2018,0.3,0.3,0.3,0.3,0
LAU.AX,03 Oct 2018,0.385,0.385,0.385,0.385,100000
LBL.AX,03 Oct 2018,0.18,0.18,0.18,0.18,0
LBT.AX,03 Oct 2018,0.105,0.105,0.105,0.105,79000
LCD.AX,03 Oct 2018,0.021,0.021,0.021,0.021,0
LCE.AX,03 Oct 2018,0.415,0.415,0.415,0.415,0
LCK.AX,03 Oct 2018,0.24,0.24,0.24,0.24,0
LCM.AX,03 Oct 2018,0.17,0.17,0.155,0.155,18800
LCT.AX,03 Oct 2018,0.029,0.03,0.029,0.03,372433
LCY.AX,03 Oct 2018,0.004,0.004,0.004,0.004,65011
LEG.AX,03 Oct 2018,0.038,0.04,0.038,0.04,1113148
LEP.AX,03 Oct 2018,5.25,5.27,5.22,5.27,25702
LER.AX,03 Oct 2018,0.07,0.07,0.07,0.07,0
LEX.AX,03 Oct 2018,0.185,0.185,0.185,0.185,0
LGR.AX,03 Oct 2018,0.021,0.021,0.021,0.021,0
LHB.AX,03 Oct 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
LHM.AX,03 Oct 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
LI3.AX,03 Oct 2018,0.079,0.084,0.079,0.084,43000
LIC.AX,03 Oct 2018,6.15,6.15,6.02,6.02,13528
LIN.AX,03 Oct 2018,0.021,0.023,0.021,0.023,5652628
LIO.AX,03 Oct 2018,0.037,0.037,0.037,0.037,0
LIT.AX,03 Oct 2018,0.105,0.11,0.105,0.105,699904
LITCE.AX,03 Oct 2018,0.016,0.016,0.016,0.016,0
LKE.AX,03 Oct 2018,0.088,0.089,0.086,0.089,271883
LKO.AX,03 Oct 2018,0.002,0.002,0.001,0.001,37550000
LLC.AX,03 Oct 2018,19,19.105,18.79,18.97,2937656
LLCKOA.AX,03 Oct 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,03 Oct 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,03 Oct 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,03 Oct 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,03 Oct 2018,6.13,6.13,6.13,6.13,0
LLO.AX,03 Oct 2018,0.46,0.46,0.46,0.46,0
LMG.AX,03 Oct 2018,0.009,0.009,0.009,0.009,0
LML.AX,03 Oct 2018,0.01,0.011,0.01,0.011,388948
LMW.AX,03 Oct 2018,0.555,0.555,0.555,0.555,0
LNG.AX,03 Oct 2018,0.71,0.71,0.66,0.67,2376507
LNGKOR.AX,03 Oct 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,03 Oct 2018,2.24,2.24,2.24,2.24,0
LNK.AX,03 Oct 2018,7.59,7.67,7.55,7.63,1045234
LNKKOA.AX,03 Oct 2018,1.295,1.295,1.295,1.295,0
LNKKOP.AX,03 Oct 2018,4.2,4.2,4.2,4.2,0
LNU.AX,03 Oct 2018,0.069,0.072,0.068,0.07,2090416
LNY.AX,03 Oct 2018,0.003,0.003,0.003,0.003,10
LOM.AX,03 Oct 2018,0.22,0.23,0.22,0.22,62404
LON.AX,03 Oct 2018,0.435,0.435,0.43,0.43,25539
LOV.AX,03 Oct 2018,9.98,10.27,9.79,10.16,159236
LPD.AX,03 Oct 2018,0.022,0.022,0.021,0.021,8485951
LPDOA.AX,03 Oct 2018,0.007,0.007,0.006,0.007,2528132
LPE.AX,03 Oct 2018,0.019,0.019,0.019,0.019,200000
LPI.AX,03 Oct 2018,0.255,0.26,0.255,0.26,620761
LRM.AX,03 Oct 2018,0.12,0.12,0.12,0.12,0
LRS.AX,03 Oct 2018,0.005,0.005,0.005,0.005,5754666
LRT.AX,03 Oct 2018,5.45,5.45,5.25,5.25,2305
LSA.AX,03 Oct 2018,0.012,0.012,0.012,0.012,1270675
LSF.AX,03 Oct 2018,1.65,1.665,1.64,1.65,525951
LSH.AX,03 Oct 2018,0.075,0.085,0.075,0.085,91400
LSR.AX,03 Oct 2018,0.024,0.024,0.024,0.024,116710
LSX.AX,03 Oct 2018,0.3,0.315,0.3,0.315,10729
LSXOA.AX,03 Oct 2018,0.023,0.023,0.023,0.023,0
LTR.AX,03 Oct 2018,0.026,0.027,0.026,0.026,632870
LVE.AX,03 Oct 2018,0.085,0.085,0.085,0.085,0
LVH.AX,03 Oct 2018,0.57,0.585,0.565,0.585,96553
LVT.AX,03 Oct 2018,0.54,0.54,0.525,0.53,496801
LYC.AX,03 Oct 2018,1.655,1.705,1.635,1.645,10066903
LYCKOA.AX,03 Oct 2018,0.585,0.605,0.565,0.605,33301
LYCKOP.AX,03 Oct 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03 Oct 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03 Oct 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
LYL.AX,03 Oct 2018,4.18,4.18,4.06,4.06,1527
M7T.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
MA1.AX,03 Oct 2018,0.84,0.84,0.835,0.835,61030
MAG.AX,03 Oct 2018,0.03,0.03,0.03,0.03,9995
MAGO.AX,03 Oct 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,03 Oct 2018,0.005,0.005,0.005,0.005,0
MAH.AX,03 Oct 2018,0.26,0.27,0.26,0.265,2364308
MAI.AX,03 Oct 2018,0.7,0.725,0.7,0.71,57197
MAM.AX,03 Oct 2018,0.6,0.6,0.565,0.565,278869
MAQ.AX,03 Oct 2018,22.92,23.2,22.92,23.19,743
MAR.AX,03 Oct 2018,0.004,0.004,0.004,0.004,0
MAT.AX,03 Oct 2018,0.13,0.13,0.13,0.13,33986
MAU.AX,03 Oct 2018,0.12,0.12,0.12,0.12,0
MAUCA.AX,03 Oct 2018,0.025,0.025,0.025,0.025,0
MAX.AX,03 Oct 2018,6.6,6.6,6.6,6.6,0
MAY.AX,03 Oct 2018,0.018,0.018,0.016,0.016,10926199
MBK.AX,03 Oct 2018,0.013,0.013,0.013,0.013,123000
MBLHB.AX,03 Oct 2018,87.6,88.4,87.6,88.4,1297
MBLPA.AX,03 Oct 2018,101.17,102.45,101.17,102.45,4779
MBM.AX,03 Oct 2018,0.185,0.185,0.185,0.185,0
MCA.AX,03 Oct 2018,0.2,0.205,0.18,0.2,722799
MCE.AX,03 Oct 2018,0.46,0.475,0.46,0.47,28753
MCH.AX,03 Oct 2018,0.2,0.2,0.2,0.2,0
MCM.AX,03 Oct 2018,0.35,0.35,0.35,0.35,500
MCP.AX,03 Oct 2018,1.51,1.51,1.505,1.505,10000
MCR.AX,03 Oct 2018,0.375,0.39,0.375,0.39,258109
MCT.AX,03 Oct 2018,0.016,0.016,0.016,0.016,173355
MCX.AX,03 Oct 2018,0.039,0.039,0.039,0.039,0
MCY.AX,03 Oct 2018,3.09,3.09,3.09,3.09,0
MDC.AX,03 Oct 2018,0.47,0.5,0.47,0.495,107308
MDI.AX,03 Oct 2018,0.013,0.013,0.013,0.013,0
MDR.AX,03 Oct 2018,0.04,0.04,0.04,0.04,49930
MDX.AX,03 Oct 2018,0.015,0.015,0.015,0.015,0
MEA.AX,03 Oct 2018,0.37,0.37,0.37,0.37,5164
MEB.AX,03 Oct 2018,0.062,0.067,0.062,0.064,278478
MEC.AX,03 Oct 2018,1.035,1.035,1.035,1.035,4700
MED.AX,03 Oct 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,03 Oct 2018,0.003,0.003,0.003,0.003,0
MEI.AX,03 Oct 2018,0.017,0.018,0.017,0.018,189485
MEL.AX,03 Oct 2018,0.075,0.075,0.075,0.075,72847
MEM.AX,03 Oct 2018,0.013,0.014,0.013,0.014,16323
MEP.AX,03 Oct 2018,0.046,0.046,0.045,0.045,109947
MEU.AX,03 Oct 2018,0.016,0.016,0.016,0.016,0
MEY.AX,03 Oct 2018,0.095,0.095,0.095,0.095,0
MEZ.AX,03 Oct 2018,2.98,3.02,2.97,3.02,9028
MFD.AX,03 Oct 2018,0.89,0.9,0.89,0.9,11000
MFF.AX,03 Oct 2018,2.88,2.89,2.87,2.89,136324
MFG.AX,03 Oct 2018,27.01,27.25,26.95,26.99,283001
MFGKOC.AX,03 Oct 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,03 Oct 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,03 Oct 2018,11.29,11.29,11.29,11.29,0
MGC.AX,03 Oct 2018,0.32,0.32,0.32,0.32,142074
MGE.AX,03 Oct 2018,3.43,3.44,3.43,3.44,173080
MGG.AX,03 Oct 2018,1.775,1.8,1.735,1.735,793833
MGGBOD.AX,03 Oct 2018,1.765,1.765,1.765,1.765,0
MGL.AX,03 Oct 2018,0.029,0.029,0.029,0.029,0
MGR.AX,03 Oct 2018,2.33,2.34,2.31,2.33,12617001
MGRKOC.AX,03 Oct 2018,0.675,0.675,0.675,0.675,0
MGRKOD.AX,03 Oct 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,03 Oct 2018,0.815,0.815,0.815,0.815,10000
MGT.AX,03 Oct 2018,0.011,0.011,0.01,0.01,1897679
MGTOC.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
MGU.AX,03 Oct 2018,0.045,0.045,0.045,0.045,92253
MGV.AX,03 Oct 2018,0.065,0.065,0.065,0.065,320000
MGX.AX,03 Oct 2018,0.47,0.47,0.445,0.445,2575201
MGXKOJ.AX,03 Oct 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,03 Oct 2018,0.165,0.165,0.165,0.165,0
MGZ.AX,03 Oct 2018,0.021,0.021,0.021,0.021,0
MHC.AX,03 Oct 2018,0.011,0.011,0.011,0.011,265000
MHD.AX,03 Oct 2018,0.046,0.046,0.046,0.046,0
MHG.AX,03 Oct 2018,3.2,3.2,3.2,3.2,73006
MHI.AX,03 Oct 2018,0.14,0.14,0.14,0.14,0
MHJ.AX,03 Oct 2018,0.92,0.935,0.91,0.935,41818
MICH.AX,03 Oct 2018,2.77,2.77,2.75,2.77,205837
MIG.AX,03 Oct 2018,0.044,0.044,0.044,0.044,0
MIH.AX,03 Oct 2018,3.6,3.6,3.6,3.6,0
MIL.AX,03 Oct 2018,0.7,0.7,0.69,0.69,53264
MIN.AX,03 Oct 2018,15.96,16.44,15.96,16.36,646788
MINKOB.AX,03 Oct 2018,5.86,5.86,5.86,5.86,0
MINKOF.AX,03 Oct 2018,2.86,2.86,2.86,2.86,500
MINKOP.AX,03 Oct 2018,4.79,4.79,4.79,4.79,0
MINKOV.AX,03 Oct 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,03 Oct 2018,7.66,7.66,7.66,7.66,0
MIR.AX,03 Oct 2018,2.7,2.7,2.7,2.7,8669
MJC.AX,03 Oct 2018,0.028,0.028,0.028,0.028,35714
MKG.AX,03 Oct 2018,0.12,0.12,0.12,0.12,5386
MKGO.AX,03 Oct 2018,0.02,0.02,0.02,0.02,0
MLD.AX,03 Oct 2018,1.23,1.235,1.205,1.22,1001974
MLM.AX,03 Oct 2018,0.033,0.033,0.033,0.033,90000
MLS.AX,03 Oct 2018,0.003,0.003,0.003,0.003,2255555
MLSOA.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
MLT.AX,03 Oct 2018,4.62,4.62,4.6,4.6,182729
MLX.AX,03 Oct 2018,0.56,0.575,0.555,0.56,983099
MMI.AX,03 Oct 2018,0.205,0.205,0.195,0.195,184112
MMJ.AX,03 Oct 2018,0.3,0.3,0.295,0.3,232910
MML.AX,03 Oct 2018,0.37,0.38,0.37,0.375,102475
MMLKOQ.AX,03 Oct 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,03 Oct 2018,0.195,0.195,0.195,0.195,0
MMM.AX,03 Oct 2018,1.07,1.07,1.07,1.07,22016
MMR.AX,03 Oct 2018,0.012,0.012,0.012,0.012,0
MMS.AX,03 Oct 2018,16.9,16.9,16.65,16.81,97365
MMSKOA.AX,03 Oct 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,03 Oct 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,03 Oct 2018,5.08,5.08,5.08,5.08,0
MNB.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
MNC.AX,03 Oct 2018,0.004,0.004,0.003,0.004,1330000
MNCOA.AX,03 Oct 2018,0.001,0.001,0.001,0.001,0
