Symbol,Date,Open,High,Low,Close,Volume
MEDOB.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
MEI.AX,05 Feb 2019,0.01,0.01,0.009,0.009,656726
MEL.AX,05 Feb 2019,0.05,0.05,0.049,0.049,262646
MEM.AX,05 Feb 2019,0.03,0.03,0.028,0.029,280233
MEP.AX,05 Feb 2019,0.042,0.042,0.042,0.042,0
MEU.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
MEY.AX,05 Feb 2019,0.076,0.076,0.076,0.076,0
MEZ.AX,05 Feb 2019,3.43,3.44,3.41,3.43,10690
MFD.AX,05 Feb 2019,1,1.03,0.99,1,165474
MFF.AX,05 Feb 2019,2.65,2.75,2.65,2.75,222414
MFG.AX,05 Feb 2019,28.49,28.8,28.3,28.43,629946
MFGKOC.AX,05 Feb 2019,7.68,7.68,7.68,7.68,0
MFGKOD.AX,05 Feb 2019,6.6,6.6,6.6,6.6,0
MFGKOP.AX,05 Feb 2019,8.96,8.96,8.96,8.96,0
MFGKOQ.AX,05 Feb 2019,14.14,14.14,14.14,14.14,0
MGC.AX,05 Feb 2019,0.297,0.297,0.295,0.295,161423
MGE.AX,05 Feb 2019,3.34,3.35,3.3,3.31,289182
MGG.AX,05 Feb 2019,1.635,1.66,1.61,1.62,988985
MGGBOD.AX,05 Feb 2019,1.765,1.765,1.765,1.765,0
MGL.AX,05 Feb 2019,0.026,0.026,0.026,0.026,250
MGR.AX,05 Feb 2019,2.43,2.475,2.42,2.45,10803903
MGRKOB.AX,05 Feb 2019,1.01,1.01,1.01,1.01,0
MGRKOC.AX,05 Feb 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,05 Feb 2019,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,05 Feb 2019,0.675,0.675,0.675,0.675,0
MGT.AX,05 Feb 2019,0.005,0.005,0.003,0.005,1780691
MGTOC.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
MGU.AX,05 Feb 2019,0.067,0.067,0.067,0.067,0
MGV.AX,05 Feb 2019,0.081,0.081,0.081,0.081,498294
MGX.AX,05 Feb 2019,0.65,0.675,0.645,0.665,4190937
MGXKOJ.AX,05 Feb 2019,0.425,0.425,0.425,0.425,0
MGXKON.AX,05 Feb 2019,0.325,0.325,0.325,0.325,0
MGZ.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
MHC.AX,05 Feb 2019,0.004,0.004,0.003,0.003,60000
MHD.AX,05 Feb 2019,0.046,0.046,0.046,0.046,0
MHG.AX,05 Feb 2019,3.1,3.1,3.1,3.1,10000
MHI.AX,05 Feb 2019,0.11,0.115,0.11,0.115,27000
MHJ.AX,05 Feb 2019,0.565,0.565,0.565,0.565,35713
MICH.AX,05 Feb 2019,2.85,2.86,2.85,2.86,160705
MIG.AX,05 Feb 2019,0.044,0.044,0.044,0.044,0
MIH.AX,05 Feb 2019,3.6,3.6,3.6,3.6,0
MIL.AX,05 Feb 2019,0.255,0.255,0.25,0.25,110000
MIN.AX,05 Feb 2019,15.52,16.14,15.43,15.9,2042832
MINKOB.AX,05 Feb 2019,4.63,4.63,4.63,4.63,0
MINKOC.AX,05 Feb 2019,4.6,4.6,4.6,4.6,0
MINKOP.AX,05 Feb 2019,5.86,5.86,5.86,5.86,0
MINKOV.AX,05 Feb 2019,4.87,4.87,4.87,4.87,0
MINKOW.AX,05 Feb 2019,4.09,4.09,4.09,4.09,0
MIR.AX,05 Feb 2019,2.53,2.53,2.47,2.52,21149
MJC.AX,05 Feb 2019,0.029,0.029,0.029,0.029,0
MKG.AX,05 Feb 2019,0.13,0.13,0.13,0.13,0
MKGO.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
MLD.AX,05 Feb 2019,0.97,0.98,0.945,0.95,262716
MLM.AX,05 Feb 2019,0.03,0.03,0.03,0.03,63250
MLS.AX,05 Feb 2019,0.004,0.004,0.004,0.004,3539500
MLSOA.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
MLT.AX,05 Feb 2019,4.49,4.51,4.49,4.49,559960
MLX.AX,05 Feb 2019,0.37,0.37,0.355,0.365,1706153
MMI.AX,05 Feb 2019,0.15,0.155,0.145,0.145,585783
MMJ.AX,05 Feb 2019,0.24,0.245,0.23,0.23,373155
MML.AX,05 Feb 2019,0.395,0.395,0.375,0.38,86375
MMLKOQ.AX,05 Feb 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,05 Feb 2019,0.195,0.195,0.195,0.195,0
MMM.AX,05 Feb 2019,0.51,0.51,0.51,0.51,0
MMR.AX,05 Feb 2019,0.011,0.011,0.01,0.01,409319
MMS.AX,05 Feb 2019,15.53,15.89,15.47,15.61,149450
MMSKOE.AX,05 Feb 2019,5.08,5.08,5.08,5.08,0
MNB.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
MNC.AX,05 Feb 2019,0.003,0.003,0.002,0.002,6175420
MNCOA.AX,05 Feb 2019,0.001,0.002,0.001,0.001,13885050
MND.AX,05 Feb 2019,15.49,15.71,15.33,15.41,260274
MNDKOD.AX,05 Feb 2019,6.62,6.62,6.62,6.62,0
MNDKOP.AX,05 Feb 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,05 Feb 2019,3.48,3.48,3.48,3.48,0
MNDKOT.AX,05 Feb 2019,4,4,3.99,3.99,140
MNF.AX,05 Feb 2019,4.43,4.54,4.34,4.34,4962
MNS.AX,05 Feb 2019,0.37,0.37,0.345,0.345,1424046
MNW.AX,05 Feb 2019,0.025,0.025,0.025,0.025,0
MNY.AX,05 Feb 2019,1.78,1.825,1.77,1.77,80915
MOAT.AX,05 Feb 2019,62.89,63.05,62.48,62.48,2633
MOB.AX,05 Feb 2019,0.078,0.078,0.078,0.078,6320
MOC.AX,05 Feb 2019,0.875,0.875,0.69,0.785,2843130
MOE.AX,05 Feb 2019,4.41,4.41,4.4,4.41,15909
MOGL.AX,05 Feb 2019,3.3,3.35,3.3,3.3,27899
MOH.AX,05 Feb 2019,0.13,0.13,0.13,0.13,0
MOQ.AX,05 Feb 2019,0.2,0.2,0.2,0.2,0
MOY.AX,05 Feb 2019,0.215,0.22,0.21,0.22,696699
MP1.AX,05 Feb 2019,3.85,3.87,3.78,3.8,68864
MPL.AX,05 Feb 2019,2.7,2.71,2.67,2.68,10305981
MPLKOA.AX,05 Feb 2019,0.475,0.475,0.475,0.475,0
MPLKOC.AX,05 Feb 2019,0.46,0.46,0.46,0.46,0
MPLKOE.AX,05 Feb 2019,0.79,0.79,0.79,0.79,0
MPLKOP.AX,05 Feb 2019,1.14,1.14,1.14,1.14,0
MPLKOQ.AX,05 Feb 2019,0.79,0.79,0.79,0.79,0
MPLKOS.AX,05 Feb 2019,0.52,0.52,0.52,0.52,0
MPO.AX,05 Feb 2019,0.14,0.14,0.14,0.14,0
MPP.AX,05 Feb 2019,0.5,0.5,0.5,0.5,0
MPR.AX,05 Feb 2019,0.045,0.045,0.045,0.045,2000
MPW.AX,05 Feb 2019,0.105,0.105,0.091,0.099,275932
MPX.AX,05 Feb 2019,0.32,0.32,0.32,0.32,0
MQG.AX,05 Feb 2019,118,120.24,117.75,118.48,1123876
MQGBOC.AX,05 Feb 2019,115.1,115.1,115.1,115.1,0
MQGKOB.AX,05 Feb 2019,23.75,23.75,23.75,23.75,500
MQGKOC.AX,05 Feb 2019,39.45,39.45,39.45,39.45,0
MQGKOG.AX,05 Feb 2019,41.88,42.25,41.88,42.25,500
MQGKOI.AX,05 Feb 2019,80.7,80.7,80.7,80.7,0
MQGKOL.AX,05 Feb 2019,31.62,31.62,31.62,31.62,100
MQGKON.AX,05 Feb 2019,35.93,35.93,35.93,35.93,0
MQGKOS.AX,05 Feb 2019,67.48,67.48,67.48,67.48,5
MQGKOT.AX,05 Feb 2019,28,28,28,28,0
MQGKOV.AX,05 Feb 2019,44.48,44.48,44.48,44.48,0
MQGKOZ.AX,05 Feb 2019,32.14,32.14,32.14,32.14,0
MQGLOR.AX,05 Feb 2019,4.04,4.04,4.04,4.04,0
MQGLOS.AX,05 Feb 2019,5.53,5.53,5.53,5.53,0
MQGLOU.AX,05 Feb 2019,3.08,3.08,3.08,3.08,0
MQGMOA.AX,05 Feb 2019,35.8,35.8,35.7,35.7,1000
MQGPB.AX,05 Feb 2019,108.63,109,108.62,108.65,7846
MQGPC.AX,05 Feb 2019,104.1,104.2,104,104.2,9945
MQR.AX,05 Feb 2019,0.057,0.057,0.053,0.053,11000
MQRO.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
MRC.AX,05 Feb 2019,0.19,0.19,0.185,0.185,64125
MRD.AX,05 Feb 2019,0.002,0.002,0.002,0.002,825000
MRG.AX,05 Feb 2019,0.117,0.13,0.117,0.13,241002
MRL.AX,05 Feb 2019,0.64,0.64,0.64,0.64,0
MRM.AX,05 Feb 2019,0.165,0.18,0.16,0.18,397537
MRQ.AX,05 Feb 2019,0.005,0.005,0.005,0.005,947579
MRQOA.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
MRR.AX,05 Feb 2019,0.019,0.019,0.019,0.019,0
MRV.AX,05 Feb 2019,0.006,0.006,0.006,0.006,100000
MSB.AX,05 Feb 2019,1.18,1.2,1.167,1.17,753645
MSBKOQ.AX,05 Feb 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,05 Feb 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,05 Feb 2019,1.38,1.38,1.38,1.38,0
MSE.AX,05 Feb 2019,0.007,0.007,0.007,0.007,300000
MSG.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
MSI.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
MSM.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
MSR.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
MSV.AX,05 Feb 2019,0.044,0.046,0.043,0.044,3327572
MTB.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
MTC.AX,05 Feb 2019,0.028,0.028,0.028,0.028,291958
MTH.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
MTL.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
MTO.AX,05 Feb 2019,1.9,1.9,1.9,1.9,5534
MTS.AX,05 Feb 2019,2.48,2.52,2.47,2.5,2351644
MTSKOB.AX,05 Feb 2019,0.345,0.345,0.345,0.345,0
MTSKOE.AX,05 Feb 2019,0.665,0.665,0.665,0.665,0
MTSKOQ.AX,05 Feb 2019,1.225,1.225,1.225,1.225,0
MTSKOR.AX,05 Feb 2019,0.73,0.73,0.73,0.73,0
MTSKOS.AX,05 Feb 2019,0.74,0.74,0.74,0.74,0
MVA.AX,05 Feb 2019,22.44,22.86,22.44,22.79,17448
MVB.AX,05 Feb 2019,25.37,25.88,25.37,25.81,6452
MVE.AX,05 Feb 2019,26.07,26.2,26.05,26.07,6699
MVF.AX,05 Feb 2019,0.9,0.925,0.9,0.925,168730
MVOL.AX,05 Feb 2019,26.49,26.49,26.49,26.49,20
MVP.AX,05 Feb 2019,3.67,3.67,3.57,3.6,197957
MVR.AX,05 Feb 2019,26.5,26.96,26.5,26.96,3019
MVS.AX,05 Feb 2019,18.9,19.17,18.9,19.07,3248
MVTHA.AX,05 Feb 2019,102,102,102,102,0
MVW.AX,05 Feb 2019,27.36,27.91,27.36,27.6,95532
MWR.AX,05 Feb 2019,3.21,3.21,3.09,3.09,19301
MWY.AX,05 Feb 2019,3.28,3.3,3.26,3.26,4077
MX1.AX,05 Feb 2019,0.245,0.245,0.24,0.245,117674
MXC.AX,05 Feb 2019,0.041,0.041,0.039,0.039,1098475
MXI.AX,05 Feb 2019,0.51,0.51,0.505,0.505,38571
MXR.AX,05 Feb 2019,0.071,0.071,0.071,0.071,17984
MXT.AX,05 Feb 2019,2.09,2.1,2.09,2.1,213320
MXUPA.AX,05 Feb 2019,85.24,85.25,85,85.25,1001
MYE.AX,05 Feb 2019,0.84,0.85,0.83,0.84,723799
MYL.AX,05 Feb 2019,0.079,0.079,0.074,0.074,1675696
MYLO.AX,05 Feb 2019,0.046,0.046,0.045,0.045,352559
MYQ.AX,05 Feb 2019,0.35,0.365,0.31,0.365,282868
MYR.AX,05 Feb 2019,0.37,0.38,0.365,0.375,1225862
MYRKOB.AX,05 Feb 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,05 Feb 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,05 Feb 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,05 Feb 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,05 Feb 2019,0.21,0.21,0.21,0.21,0
MYS.AX,05 Feb 2019,4.71,4.75,4.7,4.75,53456
MYX.AX,05 Feb 2019,0.785,0.805,0.78,0.785,4546871
MYXKOQ.AX,05 Feb 2019,0.43,0.43,0.43,0.43,0
MZI.AX,05 Feb 2019,0.014,0.014,0.014,0.014,0
MZZ.AX,05 Feb 2019,0.19,0.2,0.19,0.2,120000
MZZO.AX,05 Feb 2019,0.069,0.069,0.069,0.069,0
N1H.AX,05 Feb 2019,0.095,0.095,0.095,0.095,0
NAB.AX,05 Feb 2019,24.5,25.36,24.35,24.97,12617565
NABBOG.AX,05 Feb 2019,26.04,26.04,26.04,26.04,0
NABBOI.AX,05 Feb 2019,24.23,24.23,24.23,24.23,0
NABHA.AX,05 Feb 2019,83.5,84.43,83.5,84,3712
NABKOB.AX,05 Feb 2019,6.11,6.11,6.11,6.11,0
NABKOE.AX,05 Feb 2019,6.07,6.66,6.07,6.6,4000
NABKOG.AX,05 Feb 2019,4.58,4.58,4.58,4.58,0
NABKOH.AX,05 Feb 2019,3.06,3.61,3.03,3.61,263500
NABKOI.AX,05 Feb 2019,3.34,3.34,3.34,3.34,0
NABKOL.AX,05 Feb 2019,3.6,3.6,3.6,3.6,0
NABKON.AX,05 Feb 2019,5.4,5.4,5.4,5.4,4750
NABKOO.AX,05 Feb 2019,8.57,8.57,8.57,8.57,0
NABKOR.AX,05 Feb 2019,1.83,1.83,1.83,1.83,0
NABKOT.AX,05 Feb 2019,3.08,3.08,3.08,3.08,0
NABKOU.AX,05 Feb 2019,12.05,12.05,12.05,12.05,0
NABKOV.AX,05 Feb 2019,5.95,5.95,5.95,5.95,0
NABLOA.AX,05 Feb 2019,3.48,3.48,3.48,3.48,0
NABLOB.AX,05 Feb 2019,3.88,3.88,3.88,3.88,0
NABLOE.AX,05 Feb 2019,0.88,0.88,0.88,0.88,0
NABLOP.AX,05 Feb 2019,1.295,1.295,1.295,1.295,0
NABLOR.AX,05 Feb 2019,1.01,1.01,1.01,1.01,550
NABLOT.AX,05 Feb 2019,2.58,2.58,2.58,2.58,0
NABMOA.AX,05 Feb 2019,11.5,11.5,11.5,11.5,0
NABPB.AX,05 Feb 2019,102.2,102.45,102.05,102.08,12094
NABPC.AX,05 Feb 2019,102.3,102.48,102.1,102.38,6465
NABPD.AX,05 Feb 2019,105.202,105.48,105.18,105.351,7866
NABPE.AX,05 Feb 2019,103.4,103.48,103,103,6030
NAC.AX,05 Feb 2019,0.885,0.89,0.87,0.87,132513
NAE.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
NAG.AX,05 Feb 2019,0.065,0.065,0.065,0.065,9450
NAM.AX,05 Feb 2019,0.385,0.385,0.38,0.38,32939
NAN.AX,05 Feb 2019,3.47,3.49,3.32,3.45,956914
NANKOB.AX,05 Feb 2019,1.195,1.195,1.195,1.195,0
NBI.AX,05 Feb 2019,2.03,2.03,2.02,2.03,480186
NC6.AX,05 Feb 2019,0.091,0.091,0.09,0.09,4016
NC6O.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
NCC.AX,05 Feb 2019,1.03,1.03,1.025,1.025,34809
NCK.AX,05 Feb 2019,5.24,5.28,5.16,5.16,69157
NCL.AX,05 Feb 2019,0.008,0.008,0.008,0.008,0
NCM.AX,05 Feb 2019,24.57,24.59,24.23,24.33,2746610
NCMKOB.AX,05 Feb 2019,7.13,7.13,7.13,7.13,0
NCMKOC.AX,05 Feb 2019,5.35,5.35,5.35,5.35,0
NCMKOD.AX,05 Feb 2019,6.1,6.1,6.1,6.1,0
NCMKOH.AX,05 Feb 2019,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,05 Feb 2019,9.01,9.01,9.01,9.01,0
NCMKOL.AX,05 Feb 2019,7.85,7.85,7.85,7.85,0
NCMLOB.AX,05 Feb 2019,11.66,11.66,11.66,11.66,0
NCMLOF.AX,05 Feb 2019,7.65,7.65,7.65,7.65,0
NCMLOP.AX,05 Feb 2019,1.935,1.935,1.935,1.935,0
NCMLOQ.AX,05 Feb 2019,1.93,1.93,1.93,1.93,0
NCMLOR.AX,05 Feb 2019,2.05,2.05,2.05,2.05,0
NCMLOU.AX,05 Feb 2019,1.205,1.205,1.205,1.205,0
NCMMOP.AX,05 Feb 2019,3.68,3.68,3.68,3.68,1500
NCMMOQ.AX,05 Feb 2019,8.85,8.85,8.85,8.85,0
NCR.AX,05 Feb 2019,0.01,0.01,0.01,0.01,0
NCZ.AX,05 Feb 2019,0.73,0.735,0.71,0.715,660320
NDQ.AX,05 Feb 2019,16.62,16.67,16.53,16.53,208064
NDXKOE.AX,05 Feb 2019,10.51,10.51,10.51,10.51,0
NDXKOH.AX,05 Feb 2019,14.28,14.28,14.25,14.25,8606
NDXKON.AX,05 Feb 2019,6.46,6.46,6.46,6.46,0
NDXKOV.AX,05 Feb 2019,22.18,22.18,22.18,22.18,0
NDXKOX.AX,05 Feb 2019,24.9,24.9,24.9,24.9,0
NDXMOA.AX,05 Feb 2019,6.44,6.44,6.44,6.44,0
NEA.AX,05 Feb 2019,2.13,2.2,2.13,2.16,2208440
NEC.AX,05 Feb 2019,1.49,1.495,1.45,1.455,6593431
NECKOC.AX,05 Feb 2019,0.26,0.26,0.26,0.26,0
NECKOQ.AX,05 Feb 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,05 Feb 2019,0.58,0.58,0.58,0.58,0
NES.AX,05 Feb 2019,0.14,0.14,0.14,0.14,4678
NET.AX,05 Feb 2019,0.03,0.03,0.029,0.029,947798
NEU.AX,05 Feb 2019,1.27,1.31,1.26,1.3,115880
NEW.AX,05 Feb 2019,1.365,1.39,1.36,1.38,87395
NFNG.AX,05 Feb 2019,85.69,86,85.69,85.7,1609
NGE.AX,05 Feb 2019,0.675,0.7,0.675,0.7,176678
NGI.AX,05 Feb 2019,3,3.09,2.94,3.04,375857
NGY.AX,05 Feb 2019,0.027,0.027,0.027,0.027,0
NHC.AX,05 Feb 2019,4.05,4.09,4,4.02,4398459
NHF.AX,05 Feb 2019,5.42,5.59,5.42,5.5,1557693
NHFKOA.AX,05 Feb 2019,1.1,1.1,1.1,1.1,0
NHFKOB.AX,05 Feb 2019,0.8,0.8,0.8,0.8,0
NHFKOC.AX,05 Feb 2019,1.555,1.555,1.555,1.555,0
NHL.AX,05 Feb 2019,0.03,0.03,0.03,0.03,104695
NI2KOD.AX,05 Feb 2019,2.2,2.2,2.2,2.2,0
NI2KOF.AX,05 Feb 2019,6.95,6.95,6.95,6.95,0
NI2KOV.AX,05 Feb 2019,3.65,3.65,3.65,3.65,0
NIC.AX,05 Feb 2019,0.33,0.35,0.325,0.33,3580741
NIU.AX,05 Feb 2019,0.001,0.001,0.001,0.001,5182
NME.AX,05 Feb 2019,0.02,0.02,0.02,0.02,2375
NMI.AX,05 Feb 2019,0.011,0.011,0.011,0.011,0
NML.AX,05 Feb 2019,0.068,0.071,0.068,0.068,2411022
NMT.AX,05 Feb 2019,0.215,0.215,0.21,0.21,137799
NNW.AX,05 Feb 2019,0.105,0.105,0.105,0.105,20000
NOR.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
NOROA.AX,05 Feb 2019,0.001,0.001,0.001,0.001,100000
NOV.AX,05 Feb 2019,0.2,0.2,0.2,0.2,2525
NOX.AX,05 Feb 2019,0.44,0.44,0.43,0.44,17235
NSB.AX,05 Feb 2019,0.175,0.175,0.175,0.175,65000
NSC.AX,05 Feb 2019,0.69,0.71,0.685,0.7,98698
NSCG.AX,05 Feb 2019,101.251,101.251,101.251,101.251,150
NSE.AX,05 Feb 2019,0.002,0.002,0.002,0.002,103200
NSR.AX,05 Feb 2019,1.8,1.83,1.79,1.82,2045842
NSRKOB.AX,05 Feb 2019,0.74,0.74,0.74,0.74,0
NST.AX,05 Feb 2019,8.78,8.87,8.62,8.78,2627231
NSTKOA.AX,05 Feb 2019,4.9,4.9,4.9,4.9,0
NSTKOE.AX,05 Feb 2019,3.76,3.76,3.76,3.76,0
NSTKOT.AX,05 Feb 2019,3.1,3.1,3.1,3.1,0
NSX.AX,05 Feb 2019,0.15,0.15,0.15,0.15,20000
NTD.AX,05 Feb 2019,0.4,0.4,0.38,0.38,105673
NTI.AX,05 Feb 2019,0.026,0.03,0.026,0.03,54958
NTL.AX,05 Feb 2019,0.013,0.013,0.012,0.012,766624
NTM.AX,05 Feb 2019,0.039,0.042,0.034,0.034,530048
NTU.AX,05 Feb 2019,0.046,0.048,0.045,0.045,897213
NUF.AX,05 Feb 2019,6.24,6.3,6.19,6.2,1009207
NUFKOA.AX,05 Feb 2019,1.51,1.51,1.51,1.51,0
NUFKOP.AX,05 Feb 2019,1.965,1.965,1.965,1.965,0
NUH.AX,05 Feb 2019,0.075,0.078,0.074,0.078,996127
NUS.AX,05 Feb 2019,0.2,0.2,0.2,0.2,0
NUSOA.AX,05 Feb 2019,0.02,0.02,0.02,0.02,0
NVA.AX,05 Feb 2019,0.018,0.02,0.016,0.018,1052477
NVAO.AX,05 Feb 2019,0.006,0.006,0.005,0.006,2845834
NVL.AX,05 Feb 2019,1.8,1.8,1.755,1.8,12019
NVO.AX,05 Feb 2019,0.005,0.005,0.005,0.005,160000
NVU.AX,05 Feb 2019,0.088,0.09,0.088,0.09,26217
NVX.AX,05 Feb 2019,0.475,0.49,0.45,0.49,49189
NWC.AX,05 Feb 2019,0.016,0.016,0.016,0.016,120000
NWE.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
NWF.AX,05 Feb 2019,0.185,0.185,0.185,0.185,3
NWH.AX,05 Feb 2019,1.99,2.005,1.96,1.985,1103625
NWL.AX,05 Feb 2019,7.18,7.27,6.61,6.71,446713
NWM.AX,05 Feb 2019,0.185,0.185,0.185,0.185,0
NWS.AX,05 Feb 2019,17.84,18.18,17.84,18.01,219833
NWSLV.AX,05 Feb 2019,17.82,17.86,17.82,17.86,934
NXE.AX,05 Feb 2019,0.05,0.05,0.05,0.05,244549
NXEOA.AX,05 Feb 2019,0.01,0.01,0.01,0.01,0
NXEOB.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
NXM.AX,05 Feb 2019,0.056,0.056,0.056,0.056,1470
NXT.AX,05 Feb 2019,6.83,6.96,6.79,6.87,4580982
NXTKOA.AX,05 Feb 2019,2.51,2.51,2.51,2.51,0
NXTKOB.AX,05 Feb 2019,5.13,5.13,5.13,5.13,0
NXTKOC.AX,05 Feb 2019,2.55,2.55,2.55,2.55,0
NXTKOE.AX,05 Feb 2019,4.71,4.71,4.71,4.71,0
NXTKOF.AX,05 Feb 2019,4.25,4.25,4.25,4.25,0
NXTKOG.AX,05 Feb 2019,3.12,3.12,3.12,3.12,0
NXTKOR.AX,05 Feb 2019,16.17,16.17,16.17,16.17,0
NZC.AX,05 Feb 2019,0.165,0.17,0.155,0.165,195249
NZK.AX,05 Feb 2019,2.02,2.02,2.02,2.02,400
NZM.AX,05 Feb 2019,0.475,0.475,0.475,0.475,168841
OAR.AX,05 Feb 2019,0.023,0.023,0.023,0.023,0
OBJ.AX,05 Feb 2019,0.019,0.019,0.019,0.019,133
OCA.AX,05 Feb 2019,1.01,1.01,1.01,1.01,1448
OCC.AX,05 Feb 2019,0.137,0.14,0.137,0.14,48974
OCL.AX,05 Feb 2019,2.72,2.72,2.72,2.72,0
ODA.AX,05 Feb 2019,0.2,0.2,0.2,0.2,0
ODM.AX,05 Feb 2019,0.19,0.19,0.165,0.185,79840
ODY.AX,05 Feb 2019,0.045,0.045,0.045,0.045,0
OEC.AX,05 Feb 2019,0.38,0.38,0.38,0.38,8918
OEL.AX,05 Feb 2019,0.059,0.062,0.056,0.059,21793909
OEQ.AX,05 Feb 2019,0.2,0.2,0.2,0.2,0
OEX.AX,05 Feb 2019,0.005,0.005,0.005,0.005,971783
OFX.AX,05 Feb 2019,1.71,1.805,1.71,1.78,172686
OFXKOA.AX,05 Feb 2019,0.57,0.57,0.57,0.57,0
OFXKOE.AX,05 Feb 2019,0.97,0.97,0.97,0.97,0
OFXKOQ.AX,05 Feb 2019,1.31,1.31,1.31,1.31,0
OFXKOR.AX,05 Feb 2019,1.415,1.415,1.415,1.415,0
OGA.AX,05 Feb 2019,0.145,0.145,0.145,0.145,0
OGC.AX,05 Feb 2019,4.71,4.74,4.36,4.6,1020371
OGX.AX,05 Feb 2019,0.006,0.006,0.005,0.005,1530687
OGXOD.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
OIL.AX,05 Feb 2019,0.061,0.063,0.061,0.061,234703
OKJ.AX,05 Feb 2019,0.08,0.08,0.08,0.08,0
OKR.AX,05 Feb 2019,0.225,0.225,0.225,0.225,49899
OKU.AX,05 Feb 2019,0.26,0.26,0.26,0.26,0
OLH.AX,05 Feb 2019,0.065,0.065,0.065,0.065,0
OLI.AX,05 Feb 2019,0.023,0.026,0.021,0.021,6274340
OLV.AX,05 Feb 2019,0.025,0.025,0.025,0.025,0
OMH.AX,05 Feb 2019,1.33,1.4,1.325,1.395,363139
OML.AX,05 Feb 2019,3.7,3.775,3.68,3.74,553052
OMLKOA.AX,05 Feb 2019,0.66,0.66,0.66,0.66,0
ONE.AX,05 Feb 2019,0.55,0.56,0.55,0.55,8439
ONT.AX,05 Feb 2019,6.31,6.31,6.14,6.2,4589
ONX.AX,05 Feb 2019,0.19,0.19,0.19,0.19,41000
OOK.AX,05 Feb 2019,0.022,0.025,0.021,0.021,17573872
OOO.AX,05 Feb 2019,15.34,15.47,15.34,15.38,1942
OPH.AX,05 Feb 2019,2.35,2.36,2.35,2.35,131788
OPT.AX,05 Feb 2019,0.78,0.78,0.76,0.775,40575
ORA.AX,05 Feb 2019,3.12,3.15,3.1,3.12,4393741
ORAKOC.AX,05 Feb 2019,0.77,0.77,0.77,0.77,0
ORAKOP.AX,05 Feb 2019,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,05 Feb 2019,1.3,1.3,1.3,1.3,0
ORE.AX,05 Feb 2019,3.27,3.35,3.21,3.28,936880
OREKOA.AX,05 Feb 2019,0.925,0.925,0.925,0.925,0
ORG.AX,05 Feb 2019,7.23,7.405,7.195,7.3,6144666
ORGKOB.AX,05 Feb 2019,2.08,2.08,2.08,2.08,0
ORGKOD.AX,05 Feb 2019,1.685,1.685,1.685,1.685,0
ORGKOQ.AX,05 Feb 2019,4.03,4.03,4.03,4.03,0
ORI.AX,05 Feb 2019,17.5,17.91,17.49,17.72,2565400
ORIKOC.AX,05 Feb 2019,3.92,3.92,3.92,3.92,0
ORIKOT.AX,05 Feb 2019,3.09,3.09,3.09,3.09,0
ORM.AX,05 Feb 2019,0.007,0.007,0.007,0.007,0
ORN.AX,05 Feb 2019,0.03,0.031,0.03,0.03,2758347
ORR.AX,05 Feb 2019,0.24,0.24,0.24,0.24,0
OSH.AX,05 Feb 2019,7.74,7.94,7.72,7.9,5014528
OSHKOP.AX,05 Feb 2019,1.42,1.42,1.42,1.42,0
OSHKOQ.AX,05 Feb 2019,1.105,1.105,1.105,1.105,0
OSHKOT.AX,05 Feb 2019,1.32,1.32,1.32,1.32,0
OSL.AX,05 Feb 2019,0.17,0.17,0.17,0.17,200306
