Symbol,Date,Open,High,Low,Close,Volume
IFT.AX,27 Aug 2018,3.12,3.12,3.12,3.12,0
IGB.AX,27 Aug 2018,103.92,103.92,103.8,103.8,125
IGE.AX,27 Aug 2018,0.45,0.45,0.445,0.45,101060
IGL.AX,27 Aug 2018,2.26,2.29,2.24,2.26,509791
IGO.AX,27 Aug 2018,4.05,4.2,4.02,4.19,2437620
IGOKOB.AX,27 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,27 Aug 2018,1.865,1.865,1.865,1.865,0
IGOKOQ.AX,27 Aug 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,27 Aug 2018,3.18,3.18,3.18,3.18,500
IHCB.AX,27 Aug 2018,104.56,104.56,104.09,104.09,2090
IHD.AX,27 Aug 2018,13.51,13.54,13.51,13.54,17193
IHEB.AX,27 Aug 2018,100,100,100,100,0
IHL.AX,27 Aug 2018,0.018,0.018,0.018,0.018,0
IHLOB.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,27 Aug 2018,111.78,111.83,111.78,111.81,99
IHR.AX,27 Aug 2018,0.165,0.165,0.16,0.16,12288
IHWL.AX,27 Aug 2018,34.24,34.26,34.24,34.24,2230
IJH.AX,27 Aug 2018,277.94,278.6,277.77,278.2,2029
IJP.AX,27 Aug 2018,78.79,79.57,78.79,79.36,4525
IJR.AX,27 Aug 2018,122.64,124.44,122.61,124.44,7428
IKE.AX,27 Aug 2018,0.5,0.5,0.5,0.5,0
IKO.AX,27 Aug 2018,90.93,91.1,90.65,91.1,308
IKW.AX,27 Aug 2018,0.002,0.002,0.002,0.002,10871
ILB.AX,27 Aug 2018,117.6,117.68,117.58,117.58,999
ILC.AX,27 Aug 2018,24.54,24.73,24.54,24.72,33557
ILU.AX,27 Aug 2018,9.48,9.61,9.415,9.48,1500898
ILUKOA.AX,27 Aug 2018,2.84,2.84,2.84,2.84,0
ILUKOD.AX,27 Aug 2018,1.56,1.56,1.56,1.56,0
ILUKOP.AX,27 Aug 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,27 Aug 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,27 Aug 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,27 Aug 2018,4.5,4.5,4.5,4.5,0
IMA.AX,27 Aug 2018,0.13,0.13,0.13,0.13,35380
IMC.AX,27 Aug 2018,0.355,0.36,0.335,0.345,140823
IMD.AX,27 Aug 2018,1.115,1.155,1.08,1.14,5655624
IMF.AX,27 Aug 2018,2.77,2.77,2.66,2.71,350803
IMFHA.AX,27 Aug 2018,101.6,102.1,101.6,102.1,42
IMM.AX,27 Aug 2018,0.035,0.035,0.034,0.034,529889
IMS.AX,27 Aug 2018,0.016,0.016,0.015,0.016,403300
IMU.AX,27 Aug 2018,0.02,0.021,0.02,0.02,4519257
IMUOA.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
IMUOB.AX,27 Aug 2018,0.009,0.009,0.009,0.009,65000
INA.AX,27 Aug 2018,3,3.04,2.96,2.99,164177
INF.AX,27 Aug 2018,0.06,0.06,0.06,0.06,50185
ING.AX,27 Aug 2018,3.66,3.69,3.63,3.64,1798431
INIF.AX,27 Aug 2018,2.54,2.54,2.51,2.53,28750
INK.AX,27 Aug 2018,0.086,0.086,0.085,0.085,67432
INP.AX,27 Aug 2018,0.235,0.235,0.225,0.23,173478
INV.AX,27 Aug 2018,0.185,0.185,0.185,0.185,3000
IOD.AX,27 Aug 2018,0.015,0.015,0.015,0.015,34000
IOO.AX,27 Aug 2018,66.57,66.57,65.7,66.14,26090
IOT.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
IOZ.AX,27 Aug 2018,25.91,26,25.84,25.99,41144
IP1.AX,27 Aug 2018,0.021,0.021,0.021,0.021,0
IPB.AX,27 Aug 2018,0.075,0.105,0.075,0.1,53426191
IPC.AX,27 Aug 2018,1.14,1.14,1.14,1.14,0
IPD.AX,27 Aug 2018,0.505,0.54,0.495,0.515,2225979
IPH.AX,27 Aug 2018,5.71,5.84,5.71,5.8,965649
IPHKOA.AX,27 Aug 2018,1.925,1.925,1.925,1.925,0
IPHKOB.AX,27 Aug 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,27 Aug 2018,4.21,4.21,4.21,4.21,0
IPL.AX,27 Aug 2018,3.86,3.86,3.825,3.85,2751535
IPLKOA.AX,27 Aug 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,27 Aug 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,27 Aug 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,27 Aug 2018,1.79,1.79,1.79,1.79,0
IPLKOQ.AX,27 Aug 2018,1.48,1.48,1.48,1.48,0
IPLKOS.AX,27 Aug 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,27 Aug 2018,2.45,2.45,2.45,2.45,0
IPT.AX,27 Aug 2018,0.013,0.013,0.013,0.013,832596
IPTOA.AX,27 Aug 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,27 Aug 2018,0.24,0.24,0.24,0.24,0
IRD.AX,27 Aug 2018,0.085,0.085,0.085,0.085,0
IRE.AX,27 Aug 2018,13.65,13.69,13.31,13.5,770761
IREKOA.AX,27 Aug 2018,2.65,2.65,2.65,2.65,0
IRI.AX,27 Aug 2018,2.51,2.51,2.43,2.43,578185
IS3.AX,27 Aug 2018,0.14,0.145,0.14,0.145,25935
ISD.AX,27 Aug 2018,0.425,0.43,0.405,0.415,6569577
ISEC.AX,27 Aug 2018,100.42,100.42,100.41,100.41,271
ISO.AX,27 Aug 2018,5.26,5.26,5.22,5.22,18126
ISU.AX,27 Aug 2018,0.825,0.88,0.81,0.86,538802
ISX.AX,27 Aug 2018,0.185,0.185,0.18,0.18,275403
ITW.AX,27 Aug 2018,50.3,50.3,50.3,50.3,0
IVC.AX,27 Aug 2018,12.84,12.84,12.45,12.67,500494
IVCKOA.AX,27 Aug 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,27 Aug 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,27 Aug 2018,3.51,3.51,3.51,3.51,0
IVE.AX,27 Aug 2018,92.13,92.31,92.01,92.29,4254
IVO.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
IVQ.AX,27 Aug 2018,0.105,0.105,0.105,0.105,0
IVR.AX,27 Aug 2018,0.011,0.012,0.011,0.011,183026
IVROA.AX,27 Aug 2018,0.004,0.004,0.004,0.004,0
IVT.AX,27 Aug 2018,0.005,0.005,0.005,0.005,0
IVV.AX,27 Aug 2018,395.46,396.8,395.29,396.47,11656
IVX.AX,27 Aug 2018,0.036,0.036,0.035,0.035,1418949
IVZ.AX,27 Aug 2018,0.052,0.058,0.051,0.057,7954414
IXI.AX,27 Aug 2018,69,69.31,69,69.31,2311
IXJ.AX,27 Aug 2018,83.84,84.02,83.59,84,5882
IXU.AX,27 Aug 2018,0.195,0.195,0.185,0.185,73675
IZZ.AX,27 Aug 2018,58.12,59.2,58.12,59.06,12850
JAL.AX,27 Aug 2018,0.2,0.2,0.19,0.19,56478
JAN.AX,27 Aug 2018,0.4,0.4,0.4,0.4,33483
JAT.AX,27 Aug 2018,0.066,0.071,0.066,0.068,907661
JAY.AX,27 Aug 2018,0.46,0.46,0.46,0.46,0
JBH.AX,27 Aug 2018,25.51,25.76,25.39,25.47,516149
JBHKOD.AX,27 Aug 2018,7.14,7.14,7.14,7.14,0
JCI.AX,27 Aug 2018,0.6,0.625,0.59,0.625,261085
JCS.AX,27 Aug 2018,0.053,0.054,0.05,0.052,781530
JDR.AX,27 Aug 2018,0.011,0.011,0.011,0.011,173368
JHC.AX,27 Aug 2018,1.81,1.85,1.735,1.74,604487
JHG.AX,27 Aug 2018,38.61,38.61,38.09,38.39,480956
JHGKOA.AX,27 Aug 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,27 Aug 2018,13.15,13.15,13.15,13.15,0
JHGKOR.AX,27 Aug 2018,9.31,9.31,9.31,9.31,0
JHL.AX,27 Aug 2018,0.041,0.041,0.041,0.041,0
JHX.AX,27 Aug 2018,21.47,21.49,21.3,21.36,1159746
JHXKOB.AX,27 Aug 2018,1.945,1.945,1.945,1.945,0
JIN.AX,27 Aug 2018,6.15,6.49,6.15,6.48,333279
JIP.AX,27 Aug 2018,0.05,0.05,0.05,0.05,0
JJF.AX,27 Aug 2018,0.1,0.1,0.1,0.1,0
JKA.AX,27 Aug 2018,0.003,0.003,0.003,0.003,121621
JKAOC.AX,27 Aug 2018,0.002,0.002,0.002,0.002,0
JLG.AX,27 Aug 2018,1.155,1.165,1.155,1.165,7755
JMS.AX,27 Aug 2018,0.33,0.355,0.315,0.34,3131687
JPR.AX,27 Aug 2018,0.041,0.041,0.041,0.041,70
JRL.AX,27 Aug 2018,0.3,0.3,0.3,0.3,0
JRV.AX,27 Aug 2018,0.37,0.37,0.325,0.35,840358
JYC.AX,27 Aug 2018,1.5,1.5,1.5,1.5,1933
K2F.AX,27 Aug 2018,0.355,0.355,0.32,0.35,277608
K2FOA.AX,27 Aug 2018,0.2,0.2,0.2,0.2,10000
KAI.AX,27 Aug 2018,0.033,0.033,0.031,0.031,1188955
KAM.AX,27 Aug 2018,0.125,0.125,0.125,0.125,31156
KAR.AX,27 Aug 2018,1.185,1.195,1.16,1.18,2622101
KARKOR.AX,27 Aug 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,27 Aug 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,27 Aug 2018,0.41,0.41,0.41,0.41,0
KAS.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
KAT.AX,27 Aug 2018,0.785,0.785,0.785,0.785,0
KBC.AX,27 Aug 2018,0.081,0.081,0.081,0.081,10224
KBCPA.AX,27 Aug 2018,0.974,0.974,0.974,0.974,0
KCN.AX,27 Aug 2018,0.205,0.21,0.205,0.205,272644
KEY.AX,27 Aug 2018,0.008,0.012,0.008,0.011,28595547
KFE.AX,27 Aug 2018,0.165,0.165,0.15,0.155,700010
KGD.AX,27 Aug 2018,0.015,0.015,0.015,0.015,0
KGL.AX,27 Aug 2018,0.33,0.33,0.33,0.33,28546
KGM.AX,27 Aug 2018,0.008,0.008,0.008,0.008,0
KGN.AX,27 Aug 2018,7,7.07,6.75,6.94,618367
KII.AX,27 Aug 2018,2.77,2.77,2.77,2.77,184
KIN.AX,27 Aug 2018,0.12,0.12,0.12,0.12,16807
KIS.AX,27 Aug 2018,0.062,0.065,0.062,0.065,120000
KISO.AX,27 Aug 2018,0.016,0.016,0.016,0.016,68213
KKL.AX,27 Aug 2018,0.013,0.013,0.013,0.013,0
KKO.AX,27 Aug 2018,0.02,0.02,0.02,0.02,0
KKT.AX,27 Aug 2018,0.355,0.355,0.355,0.355,0
KLA.AX,27 Aug 2018,27,27,26.96,27,1000
KLL.AX,27 Aug 2018,0.44,0.44,0.44,0.44,0
KLO.AX,27 Aug 2018,0.175,0.175,0.175,0.175,0
KLR.AX,27 Aug 2018,0.04,0.04,0.04,0.04,0
KMD.AX,27 Aug 2018,2.92,3.01,2.85,2.98,94914
KME.AX,27 Aug 2018,0.69,0.7,0.68,0.68,78684
KMT.AX,27 Aug 2018,0.025,0.026,0.025,0.026,251214
KNH.AX,27 Aug 2018,0.071,0.071,0.071,0.071,0
KNM.AX,27 Aug 2018,0.029,0.029,0.027,0.027,634952
KNO.AX,27 Aug 2018,0.07,0.07,0.07,0.07,338512
KOR.AX,27 Aug 2018,0.026,0.027,0.026,0.026,615142
KOV.AX,27 Aug 2018,2.42,2.42,2.4,2.4,64215
KP2.AX,27 Aug 2018,0.08,0.08,0.08,0.08,0
KPC.AX,27 Aug 2018,0.011,0.011,0.011,0.011,0
KPG.AX,27 Aug 2018,1.325,1.42,1.325,1.42,81079
KPO.AX,27 Aug 2018,0.035,0.039,0.035,0.039,1433851
KPT.AX,27 Aug 2018,2.05,2.05,2.05,2.05,85
KRM.AX,27 Aug 2018,0.059,0.059,0.057,0.057,91736
KRS.AX,27 Aug 2018,0.048,0.048,0.048,0.048,0
KSC.AX,27 Aug 2018,1.45,1.45,1.45,1.45,4
KSL.AX,27 Aug 2018,1.05,1.05,1.025,1.04,168357
KSM.AX,27 Aug 2018,2.5,2.5,2.48,2.48,3873745
KSN.AX,27 Aug 2018,0.022,0.022,0.022,0.022,12337
KSS.AX,27 Aug 2018,0.16,0.16,0.105,0.13,5155608
KTA.AX,27 Aug 2018,0.027,0.027,0.025,0.027,435764
KTD.AX,27 Aug 2018,0.365,0.37,0.36,0.36,780200
KTE.AX,27 Aug 2018,0.01,0.01,0.01,0.01,0
KWR.AX,27 Aug 2018,0.185,0.185,0.185,0.185,75000
KYK.AX,27 Aug 2018,0.13,0.13,0.13,0.13,0
KZA.AX,27 Aug 2018,0.455,0.455,0.45,0.45,64550
KZAO.AX,27 Aug 2018,0.031,0.031,0.031,0.031,0
KZR.AX,27 Aug 2018,0.089,0.089,0.089,0.089,17807
LAA.AX,27 Aug 2018,0.22,0.235,0.21,0.235,700734
LAM.AX,27 Aug 2018,0.3,0.3,0.3,0.3,0
LAU.AX,27 Aug 2018,0.405,0.405,0.405,0.405,14740
LBL.AX,27 Aug 2018,0.165,0.165,0.165,0.165,0
LBT.AX,27 Aug 2018,0.13,0.13,0.12,0.12,396609
LCD.AX,27 Aug 2018,0.027,0.027,0.027,0.027,50000
LCE.AX,27 Aug 2018,0.415,0.415,0.415,0.415,0
LCK.AX,27 Aug 2018,0.155,0.155,0.152,0.155,33226
LCM.AX,27 Aug 2018,0.2,0.2,0.195,0.2,104634
LCT.AX,27 Aug 2018,0.029,0.029,0.029,0.029,0
LCY.AX,27 Aug 2018,0.004,0.004,0.003,0.003,383721
LEG.AX,27 Aug 2018,0.046,0.047,0.046,0.046,242717
LEP.AX,27 Aug 2018,5.29,5.33,5.26,5.26,16515
LER.AX,27 Aug 2018,0.075,0.075,0.074,0.075,91233
LEX.AX,27 Aug 2018,0.15,0.15,0.15,0.15,0
LGR.AX,27 Aug 2018,0.021,0.021,0.021,0.021,0
LHB.AX,27 Aug 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
LHM.AX,27 Aug 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,27 Aug 2018,0.012,0.012,0.012,0.012,0
LI3.AX,27 Aug 2018,0.125,0.125,0.125,0.125,0
LIC.AX,27 Aug 2018,6.03,6.065,5.92,5.96,28916
LIN.AX,27 Aug 2018,0.017,0.017,0.017,0.017,0
LIO.AX,27 Aug 2018,0.037,0.037,0.037,0.037,0
LIT.AX,27 Aug 2018,0.1,0.105,0.098,0.1,1429465
LITCE.AX,27 Aug 2018,0.017,0.017,0.017,0.017,0
LKE.AX,27 Aug 2018,0.093,0.093,0.09,0.093,217871
LKO.AX,27 Aug 2018,0.002,0.002,0.002,0.002,5168419
LLC.AX,27 Aug 2018,20.16,20.57,20.11,20.41,1459672
LLCKOA.AX,27 Aug 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,27 Aug 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,27 Aug 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,27 Aug 2018,4.57,4.58,4.57,4.58,7000
LLCKOV.AX,27 Aug 2018,4.19,4.19,4.19,4.19,0
LLO.AX,27 Aug 2018,0.46,0.46,0.46,0.46,0
LMG.AX,27 Aug 2018,0.01,0.01,0.01,0.01,18120
LML.AX,27 Aug 2018,0.025,0.025,0.025,0.025,67999
LMW.AX,27 Aug 2018,0.6,0.6,0.59,0.59,33300
LNG.AX,27 Aug 2018,0.785,0.81,0.755,0.79,777778
LNGKOR.AX,27 Aug 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,27 Aug 2018,2.24,2.24,2.24,2.24,0
LNK.AX,27 Aug 2018,7.81,7.86,7.76,7.84,1605749
LNKKOA.AX,27 Aug 2018,1.53,1.53,1.53,1.53,0
LNKKOP.AX,27 Aug 2018,4.72,4.72,4.72,4.72,0
LNU.AX,27 Aug 2018,0.064,0.064,0.062,0.062,532609
LNY.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
LOM.AX,27 Aug 2018,0.235,0.235,0.235,0.235,0
LON.AX,27 Aug 2018,0.48,0.61,0.48,0.57,371798
LOV.AX,27 Aug 2018,10.4,10.72,10.39,10.6,413042
LPD.AX,27 Aug 2018,0.025,0.027,0.025,0.027,1625254
LPE.AX,27 Aug 2018,0.018,0.018,0.018,0.018,0
LPI.AX,27 Aug 2018,0.3,0.3,0.28,0.3,1526308
LRM.AX,27 Aug 2018,0.15,0.15,0.15,0.15,0
LRS.AX,27 Aug 2018,0.005,0.005,0.005,0.005,863873
LRT.AX,27 Aug 2018,6.55,6.55,6.55,6.55,0
LSA.AX,27 Aug 2018,0.016,0.016,0.015,0.015,2072201
LSF.AX,27 Aug 2018,1.745,1.79,1.715,1.785,862157
LSH.AX,27 Aug 2018,0.087,0.087,0.087,0.087,88
LSR.AX,27 Aug 2018,0.025,0.026,0.025,0.026,390000
LSX.AX,27 Aug 2018,0.3,0.3,0.295,0.295,369106
LSXOA.AX,27 Aug 2018,0.022,0.022,0.022,0.022,0
LTR.AX,27 Aug 2018,0.031,0.032,0.03,0.031,1126657
LVE.AX,27 Aug 2018,0.071,0.071,0.07,0.07,50000
LVH.AX,27 Aug 2018,0.505,0.52,0.49,0.52,383502
LVT.AX,27 Aug 2018,0.665,0.67,0.615,0.63,1345395
LYC.AX,27 Aug 2018,2.1,2.19,2.08,2.17,3630983
LYCKOC.AX,27 Aug 2018,0.62,0.63,0.62,0.63,32000
LYCKOP.AX,27 Aug 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27 Aug 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27 Aug 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27 Aug 2018,0.2,0.2,0.2,0.2,0
LYL.AX,27 Aug 2018,4.95,4.95,4.9,4.9,14104
M7T.AX,27 Aug 2018,0.22,0.225,0.215,0.225,16537
MA1.AX,27 Aug 2018,0.86,0.875,0.86,0.87,33559
MAG.AX,27 Aug 2018,0.042,0.042,0.042,0.042,0
MAGO.AX,27 Aug 2018,0.007,0.007,0.007,0.007,0
MAH.AX,27 Aug 2018,0.255,0.255,0.242,0.245,529043
MAI.AX,27 Aug 2018,0.785,0.8,0.75,0.75,20382
MAM.AX,27 Aug 2018,0.59,0.59,0.5,0.555,343601
MAQ.AX,27 Aug 2018,23.49,23.72,23.17,23.31,2415
MAR.AX,27 Aug 2018,0.003,0.003,0.003,0.003,0
MAT.AX,27 Aug 2018,0.145,0.145,0.145,0.145,0
MAU.AX,27 Aug 2018,0.145,0.155,0.145,0.155,172900
MAUCA.AX,27 Aug 2018,0.02,0.02,0.02,0.02,0
MAX.AX,27 Aug 2018,6.6,6.6,6.6,6.6,0
MAY.AX,27 Aug 2018,0.018,0.018,0.017,0.018,1516702
MBK.AX,27 Aug 2018,0.016,0.016,0.016,0.016,19456
MBLHB.AX,27 Aug 2018,86.72,86.72,86.3,86.3,1131
MBLPA.AX,27 Aug 2018,104,104,103.3,103.3,3474
MBM.AX,27 Aug 2018,0.17,0.17,0.17,0.17,10000
MCA.AX,27 Aug 2018,0.165,0.165,0.16,0.165,350160
MCE.AX,27 Aug 2018,0.415,0.415,0.41,0.41,52761
MCH.AX,27 Aug 2018,0.2,0.2,0.2,0.2,0
MCM.AX,27 Aug 2018,0.32,0.32,0.32,0.32,0
MCP.AX,27 Aug 2018,1.68,1.68,1.66,1.68,182903
MCR.AX,27 Aug 2018,0.37,0.38,0.37,0.38,137972
MCT.AX,27 Aug 2018,0.014,0.015,0.014,0.014,795316
MCX.AX,27 Aug 2018,0.033,0.033,0.033,0.033,11
MCY.AX,27 Aug 2018,3.01,3.01,2.97,2.97,23668
MDC.AX,27 Aug 2018,0.425,0.425,0.415,0.425,148592
MDI.AX,27 Aug 2018,0.018,0.019,0.017,0.017,3080686
MDR.AX,27 Aug 2018,0.044,0.044,0.039,0.044,771211
MDX.AX,27 Aug 2018,0.017,0.018,0.017,0.017,193154
MEA.AX,27 Aug 2018,0.37,0.37,0.355,0.355,108537
MEB.AX,27 Aug 2018,0.225,0.225,0.205,0.205,692869
MEC.AX,27 Aug 2018,1.09,1.09,1.085,1.09,1274
MED.AX,27 Aug 2018,0.006,0.007,0.006,0.007,3042927
MEDOB.AX,27 Aug 2018,0.004,0.004,0.004,0.004,250
MEI.AX,27 Aug 2018,0.027,0.027,0.026,0.026,743043
MEL.AX,27 Aug 2018,0.057,0.057,0.057,0.057,21231
MEM.AX,27 Aug 2018,0.014,0.014,0.014,0.014,500000
MEP.AX,27 Aug 2018,0.047,0.047,0.045,0.045,52092
MEU.AX,27 Aug 2018,0.019,0.019,0.019,0.019,635709
MEY.AX,27 Aug 2018,0.135,0.135,0.135,0.135,0
MEZ.AX,27 Aug 2018,2.99,2.99,2.94,2.95,19017
MFD.AX,27 Aug 2018,0.9,0.9,0.895,0.9,173081
MFF.AX,27 Aug 2018,2.83,2.85,2.81,2.81,192586
MFG.AX,27 Aug 2018,27.1,27.925,27.07,27.87,462187
MFGKOC.AX,27 Aug 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,27 Aug 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,27 Aug 2018,11.29,11.29,11.29,11.29,0
MGC.AX,27 Aug 2018,0.31,0.32,0.305,0.305,489581
MGE.AX,27 Aug 2018,3.34,3.35,3.33,3.35,1570044
MGG.AX,27 Aug 2018,1.715,1.75,1.71,1.73,876990
MGGBOD.AX,27 Aug 2018,1.69,1.69,1.69,1.69,0
MGL.AX,27 Aug 2018,0.028,0.028,0.028,0.028,0
MGR.AX,27 Aug 2018,2.35,2.38,2.35,2.37,5912053
MGRKOC.AX,27 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,27 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,27 Aug 2018,0.79,0.79,0.79,0.79,1000
MGT.AX,27 Aug 2018,0.009,0.009,0.009,0.009,0
MGTOC.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
MGU.AX,27 Aug 2018,0.049,0.049,0.049,0.049,12000
MGV.AX,27 Aug 2018,0.06,0.06,0.06,0.06,184041
MGX.AX,27 Aug 2018,0.51,0.51,0.495,0.505,260591
MGXKOJ.AX,27 Aug 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,27 Aug 2018,0.22,0.22,0.22,0.22,0
MGZ.AX,27 Aug 2018,0.016,0.016,0.016,0.016,0
MHC.AX,27 Aug 2018,0.013,0.013,0.013,0.013,1111810
MHD.AX,27 Aug 2018,0.046,0.046,0.046,0.046,0
MHG.AX,27 Aug 2018,3.15,3.17,3.15,3.17,16757
MHI.AX,27 Aug 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,27 Aug 2018,0.965,0.99,0.965,0.975,69812
MICH.AX,27 Aug 2018,2.79,2.79,2.78,2.79,122225
MIG.AX,27 Aug 2018,0.044,0.044,0.044,0.044,0
MIH.AX,27 Aug 2018,3.6,3.6,3.6,3.6,0
MIL.AX,27 Aug 2018,0.9,0.9,0.9,0.9,14200
MIN.AX,27 Aug 2018,16,16.39,15.72,16.28,2211533
MINKOB.AX,27 Aug 2018,5.57,5.58,5.48,5.58,5000
MINKOP.AX,27 Aug 2018,6.6,6.6,6.6,6.6,0
MINKOV.AX,27 Aug 2018,4.6,4.6,4.6,4.6,0
MINKOW.AX,27 Aug 2018,7.66,7.66,7.66,7.66,0
MIR.AX,27 Aug 2018,2.65,2.65,2.62,2.62,43885
MJC.AX,27 Aug 2018,0.027,0.027,0.027,0.027,0
MKG.AX,27 Aug 2018,0.12,0.12,0.12,0.12,0
MKGO.AX,27 Aug 2018,0.03,0.03,0.03,0.03,0
MLD.AX,27 Aug 2018,1.29,1.43,1.29,1.41,2789806
MLM.AX,27 Aug 2018,0.035,0.035,0.035,0.035,140000
MLS.AX,27 Aug 2018,0.004,0.004,0.004,0.004,700000
MLSOA.AX,27 Aug 2018,0.001,0.001,0.001,0.001,0
MLT.AX,27 Aug 2018,4.63,4.66,4.62,4.63,146821
MLX.AX,27 Aug 2018,0.515,0.545,0.51,0.54,1202787
MMI.AX,27 Aug 2018,0.2,0.205,0.195,0.205,158012
MMJ.AX,27 Aug 2018,0.225,0.23,0.22,0.23,543746
MML.AX,27 Aug 2018,0.38,0.38,0.365,0.365,224612
MMLKOQ.AX,27 Aug 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,27 Aug 2018,0.195,0.195,0.195,0.195,0
MMM.AX,27 Aug 2018,0.97,0.97,0.94,0.95,52747
MMR.AX,27 Aug 2018,0.012,0.012,0.011,0.012,534291
MMS.AX,27 Aug 2018,15.81,16.39,15.79,16.36,515468
MMSKOA.AX,27 Aug 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,27 Aug 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,27 Aug 2018,5.08,5.08,5.08,5.08,0
MNB.AX,27 Aug 2018,0.003,0.003,0.002,0.002,5801012
MNC.AX,27 Aug 2018,0.004,0.005,0.004,0.004,4677977
MNCOA.AX,27 Aug 2018,0.002,0.002,0.002,0.002,166667
MND.AX,27 Aug 2018,14.78,14.78,14.42,14.48,1010177
MNDKOD.AX,27 Aug 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,27 Aug 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,27 Aug 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,27 Aug 2018,4.32,4.32,4.32,4.32,0
MNF.AX,27 Aug 2018,5.9,5.97,5.83,5.86,48528
MNS.AX,27 Aug 2018,0.365,0.365,0.355,0.36,332324
MNW.AX,27 Aug 2018,0.027,0.027,0.026,0.026,18246
MNY.AX,27 Aug 2018,2.12,2.16,2.04,2.13,834088
MOAT.AX,27 Aug 2018,63.05,63.2,63,63.2,14449
MOB.AX,27 Aug 2018,0.091,0.091,0.089,0.089,65000
MOC.AX,27 Aug 2018,1.78,1.8,1.78,1.8,286354
MOE.AX,27 Aug 2018,6.02,6.05,6,6.05,29249
MOGL.AX,27 Aug 2018,3.58,3.59,3.58,3.59,22334
MOQ.AX,27 Aug 2018,0.235,0.235,0.235,0.235,44066
MOY.AX,27 Aug 2018,0.2,0.2,0.195,0.2,457523
MP1.AX,27 Aug 2018,4.24,4.24,4.14,4.15,98369
MPL.AX,27 Aug 2018,3.09,3.09,2.95,3.02,13701565
MPLKOA.AX,27 Aug 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,27 Aug 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,27 Aug 2018,0.735,0.735,0.735,0.735,0
MPLKOS.AX,27 Aug 2018,0.52,0.52,0.52,0.52,0
MPO.AX,27 Aug 2018,0.14,0.14,0.14,0.14,0
MPP.AX,27 Aug 2018,0.8,0.8,0.8,0.8,14000
MPW.AX,27 Aug 2018,0.17,0.18,0.17,0.175,250451
MPX.AX,27 Aug 2018,0.3,0.3,0.3,0.3,0
MQG.AX,27 Aug 2018,125,125.91,124.32,125.45,312578
MQGKOB.AX,27 Aug 2018,17.39,17.39,17.39,17.39,0
MQGKOC.AX,27 Aug 2018,25.44,25.44,25.44,25.44,0
MQGKOD.AX,27 Aug 2018,40.64,40.64,40.64,40.64,0
MQGKOG.AX,27 Aug 2018,46.96,46.96,46.96,46.96,0
MQGKOI.AX,27 Aug 2018,80.7,80.7,80.7,80.7,0
MQGKON.AX,27 Aug 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,27 Aug 2018,37.65,37.65,37.65,37.65,0
