Symbol,Date,Open,High,Low,Close,Volume
IFLKOC.AX,03 Sep 2018,1.565,1.565,1.565,1.565,1000
IFLKOP.AX,03 Sep 2018,1.96,1.96,1.96,1.96,0
IFLKOQ.AX,03 Sep 2018,3.32,3.32,3.32,3.32,0
IFM.AX,03 Sep 2018,1.35,1.355,1.315,1.35,769981
IFN.AX,03 Sep 2018,0.645,0.645,0.61,0.615,553126
IFRA.AX,03 Sep 2018,19.45,19.45,19.4,19.41,5205
IFT.AX,03 Sep 2018,3.14,3.14,3.12,3.12,2700
IGB.AX,03 Sep 2018,104.2,104.32,104.2,104.31,2148
IGE.AX,03 Sep 2018,0.445,0.445,0.442,0.445,22500
IGL.AX,03 Sep 2018,2.26,2.3,2.26,2.26,1893453
IGO.AX,03 Sep 2018,4.21,4.235,4.04,4.13,3651024
IGOKOB.AX,03 Sep 2018,0.75,0.75,0.75,0.75,5000
IGOKOC.AX,03 Sep 2018,1.735,1.735,1.735,1.735,500
IGOKOQ.AX,03 Sep 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,03 Sep 2018,3.08,3.08,3.08,3.08,500
IHCB.AX,03 Sep 2018,104.12,104.15,104.12,104.12,2986
IHD.AX,03 Sep 2018,13.68,13.68,13.62,13.62,20959
IHEB.AX,03 Sep 2018,98.87,98.87,98.87,98.87,878
IHL.AX,03 Sep 2018,0.019,0.019,0.019,0.019,0
IHLOB.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,03 Sep 2018,112.56,112.56,112.49,112.49,302
IHR.AX,03 Sep 2018,0.175,0.175,0.165,0.165,47748
IHWL.AX,03 Sep 2018,34.27,34.38,34.24,34.38,332
IJH.AX,03 Sep 2018,283.41,285.14,283.41,284.29,3878
IJP.AX,03 Sep 2018,80.06,81.1,80.06,81.1,5097
IJR.AX,03 Sep 2018,125.65,126.36,125.65,125.72,2078
IKE.AX,03 Sep 2018,0.5,0.5,0.5,0.5,0
IKO.AX,03 Sep 2018,94.2,94.25,92.49,94.25,743
IKW.AX,03 Sep 2018,0.003,0.003,0.003,0.003,0
ILB.AX,03 Sep 2018,117.71,117.78,117.39,117.6,828
ILC.AX,03 Sep 2018,25.05,25.06,24.98,24.99,24514
ILU.AX,03 Sep 2018,9.28,9.32,8.985,9.06,1569947
ILUKOA.AX,03 Sep 2018,2.84,2.84,2.84,2.84,0
ILUKOD.AX,03 Sep 2018,1.29,1.29,1.29,1.29,2000
ILUKOP.AX,03 Sep 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,03 Sep 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,03 Sep 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,03 Sep 2018,4.5,4.5,4.5,4.5,0
IMA.AX,03 Sep 2018,0.13,0.13,0.125,0.13,677542
IMC.AX,03 Sep 2018,0.34,0.34,0.335,0.335,28805
IMD.AX,03 Sep 2018,1.12,1.145,1.107,1.135,504855
IME.AX,03 Sep 2018,0.025,0.027,0.025,0.027,1171000
IMF.AX,03 Sep 2018,2.65,2.655,2.6,2.6,220456
IMFHA.AX,03 Sep 2018,101.8,101.8,101.8,101.8,14
IMM.AX,03 Sep 2018,0.034,0.035,0.034,0.035,1364717
IMS.AX,03 Sep 2018,0.016,0.02,0.014,0.018,5402455
IMU.AX,03 Sep 2018,0.024,0.024,0.022,0.022,8591116
IMUOA.AX,03 Sep 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,03 Sep 2018,0.01,0.01,0.009,0.009,1907933
INA.AX,03 Sep 2018,3,3,2.91,2.97,211964
INF.AX,03 Sep 2018,0.075,0.077,0.075,0.077,202769
ING.AX,03 Sep 2018,3.63,3.7,3.61,3.61,918728
INIF.AX,03 Sep 2018,2.53,2.54,2.52,2.53,93120
INK.AX,03 Sep 2018,0.092,0.092,0.092,0.092,17789
INP.AX,03 Sep 2018,0.175,0.175,0.16,0.16,80977
INV.AX,03 Sep 2018,0.18,0.185,0.18,0.185,100000
IOD.AX,03 Sep 2018,0.014,0.014,0.014,0.014,0
IOO.AX,03 Sep 2018,67.22,67.79,67.22,67.48,24903
IOT.AX,03 Sep 2018,0.001,0.001,0.001,0.001,0
IOZ.AX,03 Sep 2018,26.35,26.35,26.22,26.22,143688
IP1.AX,03 Sep 2018,0.021,0.021,0.021,0.021,0
IPB.AX,03 Sep 2018,0.093,0.098,0.085,0.093,11293789
IPC.AX,03 Sep 2018,1.14,1.14,1.14,1.14,0
IPD.AX,03 Sep 2018,0.49,0.49,0.425,0.43,507014
IPH.AX,03 Sep 2018,5.69,5.7,5.59,5.62,1342654
IPHKOA.AX,03 Sep 2018,1.925,1.925,1.925,1.925,0
IPHKOB.AX,03 Sep 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,03 Sep 2018,4.21,4.21,4.21,4.21,0
IPL.AX,03 Sep 2018,3.92,3.97,3.91,3.96,3271081
IPLKOA.AX,03 Sep 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,03 Sep 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,03 Sep 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,03 Sep 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,03 Sep 2018,1.345,1.345,1.345,1.345,3000
IPLKOS.AX,03 Sep 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,03 Sep 2018,2.45,2.45,2.45,2.45,0
IPT.AX,03 Sep 2018,0.013,0.013,0.013,0.013,58334
IPTOA.AX,03 Sep 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,03 Sep 2018,0.24,0.24,0.24,0.24,0
IRD.AX,03 Sep 2018,0.079,0.082,0.079,0.081,223585
IRE.AX,03 Sep 2018,13.45,13.56,13.37,13.49,282593
IREKOA.AX,03 Sep 2018,2.65,2.65,2.65,2.65,0
IRI.AX,03 Sep 2018,2.5,2.67,2.5,2.51,436741
IS3.AX,03 Sep 2018,0.13,0.13,0.13,0.13,0
ISD.AX,03 Sep 2018,0.375,0.375,0.325,0.33,4185677
ISEC.AX,03 Sep 2018,100.28,100.28,100.275,100.28,1403
ISO.AX,03 Sep 2018,5.25,5.26,5.23,5.25,47377
ISU.AX,03 Sep 2018,0.79,0.805,0.785,0.8,946007
ISX.AX,03 Sep 2018,0.175,0.18,0.17,0.17,792855
ITW.AX,03 Sep 2018,52.68,52.68,52.68,52.68,38
IVC.AX,03 Sep 2018,12.9,12.94,12.77,12.89,236005
IVCKOA.AX,03 Sep 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,03 Sep 2018,2.46,2.46,2.46,2.46,0
IVCKOE.AX,03 Sep 2018,3.51,3.51,3.51,3.51,0
IVE.AX,03 Sep 2018,93.56,93.8,93.1,93.5,3964
IVO.AX,03 Sep 2018,0.003,0.003,0.003,0.003,59143
IVQ.AX,03 Sep 2018,0.105,0.105,0.105,0.105,0
IVR.AX,03 Sep 2018,0.012,0.012,0.012,0.012,75476
IVROA.AX,03 Sep 2018,0.004,0.004,0.004,0.004,0
IVT.AX,03 Sep 2018,0.005,0.005,0.005,0.005,0
IVV.AX,03 Sep 2018,407.13,408.17,406.37,406.66,13416
IVX.AX,03 Sep 2018,0.036,0.04,0.036,0.039,3771354
IVZ.AX,03 Sep 2018,0.057,0.062,0.057,0.061,2548221
IXI.AX,03 Sep 2018,69.57,70.17,69.57,69.75,1759
IXJ.AX,03 Sep 2018,85.52,86.21,85.52,85.73,5474
IXU.AX,03 Sep 2018,0.225,0.225,0.22,0.22,26220
IZZ.AX,03 Sep 2018,58.87,59,58.33,58.37,2327
JAL.AX,03 Sep 2018,0.19,0.19,0.175,0.19,402300
JAN.AX,03 Sep 2018,0.41,0.445,0.41,0.445,173055
JAT.AX,03 Sep 2018,0.062,0.062,0.051,0.054,13631070
JAY.AX,03 Sep 2018,0.445,0.445,0.445,0.445,0
JBH.AX,03 Sep 2018,26.15,26.4,25.48,25.86,851280
JBHKOD.AX,03 Sep 2018,7.14,7.14,7.14,7.14,0
JCI.AX,03 Sep 2018,0.665,0.67,0.655,0.67,139303
JCS.AX,03 Sep 2018,0.053,0.053,0.052,0.053,456572
JDR.AX,03 Sep 2018,0.013,0.013,0.013,0.013,865000
JHC.AX,03 Sep 2018,1.76,1.815,1.74,1.8,490176
JHG.AX,03 Sep 2018,38.97,39.3,38.8,39,279530
JHGKOA.AX,03 Sep 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,03 Sep 2018,14.67,14.67,14.67,14.67,0
JHL.AX,03 Sep 2018,0.032,0.032,0.031,0.032,315000
JHX.AX,03 Sep 2018,21.27,21.42,21.195,21.26,671894
JHXKOB.AX,03 Sep 2018,1.945,1.945,1.945,1.945,0
JIN.AX,03 Sep 2018,6.54,6.58,6.29,6.31,80501
JIP.AX,03 Sep 2018,0.05,0.05,0.05,0.05,0
JJF.AX,03 Sep 2018,0.15,0.15,0.11,0.11,80780
JKA.AX,03 Sep 2018,0.004,0.004,0.003,0.003,1018724
JKAOC.AX,03 Sep 2018,0.002,0.002,0.002,0.002,0
JLG.AX,03 Sep 2018,0.93,0.93,0.905,0.92,979498
JMS.AX,03 Sep 2018,0.35,0.355,0.345,0.355,10260881
JPR.AX,03 Sep 2018,0.044,0.044,0.044,0.044,13334
JRL.AX,03 Sep 2018,0.277,0.29,0.277,0.29,5000
JRV.AX,03 Sep 2018,0.32,0.32,0.31,0.31,232118
JYC.AX,03 Sep 2018,1.57,1.6,1.57,1.6,38839
K2F.AX,03 Sep 2018,0.335,0.335,0.335,0.335,19523
K2FOA.AX,03 Sep 2018,0.2,0.2,0.2,0.2,0
KAI.AX,03 Sep 2018,0.035,0.036,0.033,0.033,806684
KAM.AX,03 Sep 2018,0.14,0.14,0.14,0.14,0
KAR.AX,03 Sep 2018,1.145,1.16,1.14,1.145,127903
KARKOR.AX,03 Sep 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,03 Sep 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,03 Sep 2018,0.41,0.41,0.41,0.41,0
KAS.AX,03 Sep 2018,0.011,0.011,0.011,0.011,0
KAT.AX,03 Sep 2018,0.78,0.78,0.777,0.78,43840
KBC.AX,03 Sep 2018,0.085,0.085,0.085,0.085,11939
KBCPA.AX,03 Sep 2018,0.95,0.95,0.95,0.95,0
KCN.AX,03 Sep 2018,0.215,0.235,0.215,0.23,201116
KEY.AX,03 Sep 2018,0.01,0.01,0.01,0.01,1590157
KFE.AX,03 Sep 2018,0.155,0.165,0.155,0.165,293315
KGD.AX,03 Sep 2018,0.015,0.015,0.015,0.015,0
KGL.AX,03 Sep 2018,0.34,0.34,0.34,0.34,7703
KGM.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
KGN.AX,03 Sep 2018,7.16,7.16,7.01,7.03,272554
KII.AX,03 Sep 2018,2.75,2.75,2.75,2.75,121860
KIN.AX,03 Sep 2018,0.125,0.125,0.12,0.12,1129196
KIS.AX,03 Sep 2018,0.098,0.135,0.098,0.1,620553
KISO.AX,03 Sep 2018,0.019,0.019,0.019,0.019,0
KKL.AX,03 Sep 2018,0.01,0.01,0.01,0.01,0
KKO.AX,03 Sep 2018,0.02,0.02,0.02,0.02,0
KKT.AX,03 Sep 2018,0.32,0.32,0.3,0.3,119536
KLA.AX,03 Sep 2018,27.99,27.99,27,27,636
KLL.AX,03 Sep 2018,0.47,0.47,0.455,0.455,31561
KLO.AX,03 Sep 2018,0.175,0.175,0.175,0.175,0
KLR.AX,03 Sep 2018,0.04,0.04,0.04,0.04,0
KMD.AX,03 Sep 2018,3.01,3.01,2.96,3,112135
KME.AX,03 Sep 2018,0.68,0.68,0.68,0.68,0
KMT.AX,03 Sep 2018,0.023,0.023,0.023,0.023,0
KNH.AX,03 Sep 2018,0.071,0.071,0.071,0.071,0
KNM.AX,03 Sep 2018,0.026,0.026,0.025,0.025,310375
KNO.AX,03 Sep 2018,0.078,0.08,0.077,0.077,984500
KOR.AX,03 Sep 2018,0.028,0.028,0.028,0.028,492810
KOV.AX,03 Sep 2018,2.48,2.48,2.45,2.45,7952
KP2.AX,03 Sep 2018,0.083,0.083,0.083,0.083,0
KPC.AX,03 Sep 2018,0.009,0.009,0.009,0.009,0
KPG.AX,03 Sep 2018,1.4,1.4,1.4,1.4,714
KPO.AX,03 Sep 2018,0.034,0.034,0.034,0.034,0
KPT.AX,03 Sep 2018,2.06,2.06,2.06,2.06,1932
KRM.AX,03 Sep 2018,0.057,0.059,0.057,0.059,210361
KRS.AX,03 Sep 2018,0.048,0.048,0.048,0.048,0
KSC.AX,03 Sep 2018,1.52,1.52,1.52,1.52,3280
KSL.AX,03 Sep 2018,1.03,1.035,1.01,1.025,55563
KSM.AX,03 Sep 2018,2.44,2.47,2.44,2.47,19649
KSN.AX,03 Sep 2018,0.023,0.023,0.022,0.023,947392
KSS.AX,03 Sep 2018,0.135,0.135,0.115,0.12,684608
KTA.AX,03 Sep 2018,0.03,0.03,0.03,0.03,36001
KTD.AX,03 Sep 2018,0.47,0.47,0.425,0.435,3293595
KTE.AX,03 Sep 2018,0.009,0.009,0.009,0.009,0
KWR.AX,03 Sep 2018,0.19,0.205,0.19,0.205,156900
KYK.AX,03 Sep 2018,0.125,0.125,0.12,0.12,120191
KZA.AX,03 Sep 2018,0.455,0.455,0.455,0.455,2000
KZAO.AX,03 Sep 2018,0.031,0.031,0.031,0.031,0
KZR.AX,03 Sep 2018,0.072,0.072,0.072,0.072,0
LAA.AX,03 Sep 2018,0.22,0.23,0.2,0.21,579067
LAM.AX,03 Sep 2018,0.3,0.3,0.3,0.3,0
LAU.AX,03 Sep 2018,0.39,0.392,0.39,0.39,118018
LBL.AX,03 Sep 2018,0.17,0.175,0.165,0.165,168800
LBT.AX,03 Sep 2018,0.12,0.125,0.115,0.115,232374
LCD.AX,03 Sep 2018,0.023,0.023,0.023,0.023,0
LCE.AX,03 Sep 2018,0.415,0.415,0.415,0.415,0
LCK.AX,03 Sep 2018,0.165,0.2,0.165,0.185,1509966
LCM.AX,03 Sep 2018,0.21,0.21,0.2,0.2,82953
LCT.AX,03 Sep 2018,0.03,0.03,0.028,0.028,14800
LCY.AX,03 Sep 2018,0.004,0.004,0.004,0.004,70000
LEG.AX,03 Sep 2018,0.047,0.047,0.045,0.045,63379
LEP.AX,03 Sep 2018,5.25,5.41,5.16,5.16,935447
LER.AX,03 Sep 2018,0.075,0.075,0.075,0.075,798526
LEX.AX,03 Sep 2018,0.145,0.145,0.145,0.145,0
LGR.AX,03 Sep 2018,0.021,0.021,0.021,0.021,0
LHB.AX,03 Sep 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,03 Sep 2018,0.012,0.012,0.012,0.012,0
LHM.AX,03 Sep 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,03 Sep 2018,0.012,0.012,0.012,0.012,0
LI3.AX,03 Sep 2018,0.11,0.11,0.11,0.11,0
LIC.AX,03 Sep 2018,6,6.01,5.95,6.01,40955
LIN.AX,03 Sep 2018,0.018,0.018,0.018,0.018,0
LIO.AX,03 Sep 2018,0.037,0.037,0.037,0.037,0
LIT.AX,03 Sep 2018,0.1,0.1,0.099,0.099,549930
LITCE.AX,03 Sep 2018,0.016,0.016,0.016,0.016,0
LKE.AX,03 Sep 2018,0.086,0.086,0.083,0.083,430295
LKO.AX,03 Sep 2018,0.002,0.002,0.002,0.002,20128000
LLC.AX,03 Sep 2018,20.49,20.49,20.2,20.36,1128180
LLCKOA.AX,03 Sep 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,03 Sep 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,03 Sep 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,03 Sep 2018,4.58,4.58,4.58,4.58,0
LLCKOV.AX,03 Sep 2018,4.19,4.19,4.19,4.19,0
LLO.AX,03 Sep 2018,0.44,0.44,0.44,0.44,526
LMG.AX,03 Sep 2018,0.009,0.009,0.009,0.009,0
LML.AX,03 Sep 2018,0.025,0.025,0.025,0.025,0
LMW.AX,03 Sep 2018,0.57,0.585,0.57,0.585,4755
LNG.AX,03 Sep 2018,0.73,0.74,0.695,0.695,1732980
LNGKOR.AX,03 Sep 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,03 Sep 2018,2.24,2.24,2.24,2.24,0
LNK.AX,03 Sep 2018,7.78,7.83,7.69,7.77,1158380
LNKKOA.AX,03 Sep 2018,1.53,1.53,1.53,1.53,0
LNKKOP.AX,03 Sep 2018,4.72,4.72,4.72,4.72,0
LNU.AX,03 Sep 2018,0.073,0.073,0.068,0.068,2037561
LNY.AX,03 Sep 2018,0.004,0.004,0.003,0.003,2500000
LOM.AX,03 Sep 2018,0.265,0.265,0.255,0.255,356253
LON.AX,03 Sep 2018,0.455,0.455,0.435,0.44,257271
LOV.AX,03 Sep 2018,10.86,11.09,10.68,10.73,285757
LPD.AX,03 Sep 2018,0.025,0.025,0.02,0.02,19702413
LPE.AX,03 Sep 2018,0.019,0.019,0.019,0.019,1607637
LPI.AX,03 Sep 2018,0.315,0.317,0.305,0.305,191514
LRM.AX,03 Sep 2018,0.145,0.145,0.145,0.145,250000
LRS.AX,03 Sep 2018,0.006,0.006,0.005,0.005,2097864
LRT.AX,03 Sep 2018,6.2,6.2,6.2,6.2,0
LSA.AX,03 Sep 2018,0.015,0.015,0.014,0.014,785277
LSF.AX,03 Sep 2018,1.805,1.815,1.79,1.79,349921
LSH.AX,03 Sep 2018,0.09,0.09,0.087,0.087,21667
LSR.AX,03 Sep 2018,0.025,0.025,0.025,0.025,35194
LSX.AX,03 Sep 2018,0.3,0.315,0.3,0.315,14415
LSXOA.AX,03 Sep 2018,0.022,0.022,0.022,0.022,0
LTR.AX,03 Sep 2018,0.032,0.032,0.032,0.032,0
LVE.AX,03 Sep 2018,0.07,0.07,0.07,0.07,0
LVH.AX,03 Sep 2018,0.595,0.595,0.56,0.57,217838
LVT.AX,03 Sep 2018,0.615,0.615,0.595,0.6,782385
LYC.AX,03 Sep 2018,2.19,2.19,2.11,2.12,1625039
LYCKOC.AX,03 Sep 2018,0.68,0.68,0.68,0.68,0
LYCKOP.AX,03 Sep 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03 Sep 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03 Sep 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03 Sep 2018,0.2,0.2,0.2,0.2,0
LYL.AX,03 Sep 2018,4.72,4.73,4.62,4.65,54075
M7T.AX,03 Sep 2018,0.21,0.21,0.21,0.21,70000
MA1.AX,03 Sep 2018,0.85,0.865,0.84,0.86,32835
MAG.AX,03 Sep 2018,0.035,0.035,0.035,0.035,25734
MAGO.AX,03 Sep 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,03 Sep 2018,0.007,0.007,0.007,0.007,257641
MAH.AX,03 Sep 2018,0.265,0.265,0.257,0.26,431112
MAI.AX,03 Sep 2018,0.77,0.795,0.77,0.795,14576
MAM.AX,03 Sep 2018,0.6,0.62,0.6,0.6,40820
MAQ.AX,03 Sep 2018,23.99,24.28,23.54,23.54,11318
MAR.AX,03 Sep 2018,0.003,0.003,0.003,0.003,1000000
MAT.AX,03 Sep 2018,0.14,0.14,0.135,0.135,135673
MAU.AX,03 Sep 2018,0.165,0.165,0.165,0.165,0
MAUCA.AX,03 Sep 2018,0.027,0.027,0.027,0.027,0
MAX.AX,03 Sep 2018,6.6,6.6,6.6,6.6,0
MAY.AX,03 Sep 2018,0.017,0.017,0.017,0.017,523132
MBK.AX,03 Sep 2018,0.015,0.015,0.015,0.015,901338
MBLHB.AX,03 Sep 2018,88,88,87.3,87.5,1697
MBLPA.AX,03 Sep 2018,103.65,103.95,103.6,103.75,749
MBM.AX,03 Sep 2018,0.155,0.155,0.155,0.155,4933
MCA.AX,03 Sep 2018,0.18,0.18,0.17,0.17,123571
MCE.AX,03 Sep 2018,0.42,0.42,0.415,0.415,7517
MCH.AX,03 Sep 2018,0.2,0.2,0.2,0.2,0
MCM.AX,03 Sep 2018,0.32,0.32,0.32,0.32,0
MCP.AX,03 Sep 2018,1.68,1.69,1.67,1.68,106379
MCR.AX,03 Sep 2018,0.38,0.38,0.37,0.375,461807
MCT.AX,03 Sep 2018,0.014,0.015,0.014,0.015,650000
MCX.AX,03 Sep 2018,0.033,0.033,0.033,0.033,0
MCY.AX,03 Sep 2018,3.02,3.06,3.02,3.06,282
MDC.AX,03 Sep 2018,0.46,0.46,0.45,0.45,34915
MDI.AX,03 Sep 2018,0.015,0.015,0.015,0.015,148261
MDR.AX,03 Sep 2018,0.042,0.042,0.042,0.042,0
MDX.AX,03 Sep 2018,0.016,0.016,0.016,0.016,0
MEA.AX,03 Sep 2018,0.365,0.38,0.355,0.37,110057
MEB.AX,03 Sep 2018,0.16,0.16,0.145,0.145,117545
MEC.AX,03 Sep 2018,1.04,1.04,1.04,1.04,0
MED.AX,03 Sep 2018,0.007,0.007,0.005,0.005,40943369
MEDOB.AX,03 Sep 2018,0.004,0.004,0.004,0.004,0
MEI.AX,03 Sep 2018,0.027,0.027,0.027,0.027,50000
MEL.AX,03 Sep 2018,0.055,0.055,0.055,0.055,264953
MEM.AX,03 Sep 2018,0.015,0.015,0.014,0.014,763973
MEP.AX,03 Sep 2018,0.044,0.044,0.044,0.044,20000
MEU.AX,03 Sep 2018,0.018,0.018,0.018,0.018,0
MEY.AX,03 Sep 2018,0.14,0.14,0.14,0.14,0
MEZ.AX,03 Sep 2018,2.98,3.03,2.98,2.99,18424
MFD.AX,03 Sep 2018,0.9,0.9,0.9,0.9,45000
MFF.AX,03 Sep 2018,2.87,2.97,2.87,2.92,368472
MFG.AX,03 Sep 2018,28.02,28.09,27.88,27.95,268995
MFGKOC.AX,03 Sep 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,03 Sep 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,03 Sep 2018,11.29,11.29,11.29,11.29,0
MGC.AX,03 Sep 2018,0.31,0.32,0.31,0.32,635218
MGE.AX,03 Sep 2018,3.44,3.45,3.43,3.43,564418
MGG.AX,03 Sep 2018,1.725,1.745,1.71,1.745,745935
MGGBOD.AX,03 Sep 2018,1.69,1.69,1.69,1.69,0
MGL.AX,03 Sep 2018,0.028,0.028,0.028,0.028,98951
MGR.AX,03 Sep 2018,2.43,2.46,2.42,2.45,4266015
MGRKOC.AX,03 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,03 Sep 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,03 Sep 2018,0.79,0.79,0.79,0.79,0
MGT.AX,03 Sep 2018,0.009,0.009,0.007,0.007,3672626
MGTOC.AX,03 Sep 2018,0.001,0.001,0.001,0.001,4035137
MGU.AX,03 Sep 2018,0.049,0.049,0.049,0.049,0
MGV.AX,03 Sep 2018,0.073,0.075,0.071,0.074,652934
MGX.AX,03 Sep 2018,0.5,0.505,0.495,0.505,572654
MGXKOJ.AX,03 Sep 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,03 Sep 2018,0.22,0.22,0.22,0.22,0
MGZ.AX,03 Sep 2018,0.016,0.016,0.016,0.016,0
MHC.AX,03 Sep 2018,0.018,0.021,0.017,0.017,3520499
MHD.AX,03 Sep 2018,0.046,0.046,0.046,0.046,0
MHG.AX,03 Sep 2018,3.18,3.18,3.18,3.18,0
MHI.AX,03 Sep 2018,0.16,0.16,0.16,0.16,0
MHJ.AX,03 Sep 2018,0.9,0.92,0.89,0.91,30922
MICH.AX,03 Sep 2018,2.79,2.8,2.78,2.8,408311
MIG.AX,03 Sep 2018,0.044,0.044,0.044,0.044,0
MIH.AX,03 Sep 2018,3.6,3.6,3.6,3.6,0
MIL.AX,03 Sep 2018,0.73,0.735,0.69,0.7,190796
MIN.AX,03 Sep 2018,15.16,15.39,14.57,14.63,1082372
MINKOB.AX,03 Sep 2018,4.85,4.85,4.85,4.85,0
MINKOF.AX,03 Sep 2018,4,4,4,4,1000
MINKOP.AX,03 Sep 2018,6.6,6.6,6.6,6.6,0
MINKOV.AX,03 Sep 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,03 Sep 2018,7.66,7.66,7.66,7.66,0
MIR.AX,03 Sep 2018,2.65,2.66,2.64,2.64,58305
MJC.AX,03 Sep 2018,0.025,0.025,0.025,0.025,53700
MKG.AX,03 Sep 2018,0.125,0.13,0.125,0.125,78835
MKGO.AX,03 Sep 2018,0.03,0.03,0.03,0.03,0
MLD.AX,03 Sep 2018,1.305,1.305,1.28,1.295,350425
MLM.AX,03 Sep 2018,0.034,0.034,0.033,0.033,80050
MLS.AX,03 Sep 2018,0.004,0.004,0.004,0.004,3837837
MLSOA.AX,03 Sep 2018,0.001,0.001,0.001,0.001,0
MLT.AX,03 Sep 2018,4.63,4.64,4.61,4.61,434441
MLX.AX,03 Sep 2018,0.525,0.53,0.515,0.52,455097
MMI.AX,03 Sep 2018,0.195,0.195,0.17,0.195,869472
MMJ.AX,03 Sep 2018,0.27,0.27,0.25,0.255,470457
MML.AX,03 Sep 2018,0.35,0.35,0.345,0.345,123904
MMLKOQ.AX,03 Sep 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,03 Sep 2018,0.195,0.195,0.195,0.195,0
MMM.AX,03 Sep 2018,0.965,0.965,0.88,0.88,55550
MMR.AX,03 Sep 2018,0.014,0.014,0.014,0.014,150000
MMS.AX,03 Sep 2018,18.05,18.05,17.82,17.9,342888
MMSKOA.AX,03 Sep 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,03 Sep 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,03 Sep 2018,5.08,5.08,5.08,5.08,0
MNB.AX,03 Sep 2018,0.002,0.002,0.002,0.002,4228600
MNC.AX,03 Sep 2018,0.005,0.006,0.005,0.006,2037340
MNCOA.AX,03 Sep 2018,0.002,0.002,0.002,0.002,0
MND.AX,03 Sep 2018,14.39,14.4,14.07,14.19,457320
MNDKOD.AX,03 Sep 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,03 Sep 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,03 Sep 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,03 Sep 2018,4.32,4.32,4.32,4.32,0
MNF.AX,03 Sep 2018,5.04,5.15,5.02,5.15,76865
MNS.AX,03 Sep 2018,0.38,0.38,0.38,0.38,0
MNW.AX,03 Sep 2018,0.026,0.026,0.026,0.026,0
MNY.AX,03 Sep 2018,2.08,2.08,2.03,2.08,202710
MOAT.AX,03 Sep 2018,64.4,64.5,64.13,64.17,490
MOB.AX,03 Sep 2018,0.082,0.082,0.082,0.082,0
MOC.AX,03 Sep 2018,1.64,1.64,1.56,1.56,190690
MOE.AX,03 Sep 2018,5.99,6.04,5.96,5.96,89707
MOGL.AX,03 Sep 2018,3.69,3.69,3.67,3.67,29947
MOQ.AX,03 Sep 2018,0.235,0.235,0.235,0.235,2128
MOY.AX,03 Sep 2018,0.205,0.205,0.2,0.205,519505
MP1.AX,03 Sep 2018,4.11,4.11,3.97,4.03,419591
MPL.AX,03 Sep 2018,3.04,3.05,3.02,3.02,5043385
MPLKOA.AX,03 Sep 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,03 Sep 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,03 Sep 2018,0.735,0.735,0.735,0.735,0
MPLKOS.AX,03 Sep 2018,0.52,0.52,0.52,0.52,0
MPO.AX,03 Sep 2018,0.14,0.14,0.14,0.14,0
MPP.AX,03 Sep 2018,0.76,0.76,0.735,0.74,111624
MPW.AX,03 Sep 2018,0.215,0.215,0.2,0.2,1080943
