Symbol,Date,Open,High,Low,Close,Volume
IAM.AX,04 Oct 2018,0.013,0.013,0.013,0.013,1135708
IANG.AX,04 Oct 2018,102.95,103,102.82,102.953,2417
IB8.AX,04 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,04 Oct 2018,0.505,0.505,0.505,0.505,38392
IBG.AX,04 Oct 2018,0.045,0.046,0.045,0.045,1583433
IBN.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
IBX.AX,04 Oct 2018,0.058,0.058,0.058,0.058,0
ICG.AX,04 Oct 2018,0.004,0.004,0.004,0.004,497010
ICGO.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
ICI.AX,04 Oct 2018,0.066,0.066,0.06,0.06,708988
ICIO.AX,04 Oct 2018,0.007,0.007,0.007,0.007,0
ICN.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
ICQ.AX,04 Oct 2018,0.225,0.23,0.225,0.23,299206
ICS.AX,04 Oct 2018,1.05,1.05,1.05,1.05,0
ICT.AX,04 Oct 2018,0.068,0.071,0.068,0.071,542937
ICU.AX,04 Oct 2018,0.031,0.031,0.031,0.031,0
IDA.AX,04 Oct 2018,0.055,0.055,0.055,0.055,18812
IDT.AX,04 Oct 2018,0.165,0.165,0.16,0.16,256388
IDX.AX,04 Oct 2018,2.75,2.85,2.72,2.85,85164
IDZ.AX,04 Oct 2018,0.08,0.08,0.076,0.076,60885
IEC.AX,04 Oct 2018,0.013,0.013,0.013,0.013,0
IEL.AX,04 Oct 2018,9.94,10.06,9.89,9.91,426491
IEM.AX,04 Oct 2018,59.06,59.13,58.5,58.5,22706
IEQ.AX,04 Oct 2018,0.04,0.04,0.04,0.04,0
IEU.AX,04 Oct 2018,63.2,63.28,62.78,63.28,11309
IFL.AX,04 Oct 2018,8.1,8.23,8.1,8.13,1677163
IFLKOB.AX,04 Oct 2018,2.64,2.64,2.64,2.64,0
IFLKOC.AX,04 Oct 2018,1.305,1.305,1.305,1.305,5000
IFLKOP.AX,04 Oct 2018,2.41,2.41,2.41,2.41,0
IFLKOQ.AX,04 Oct 2018,3.32,3.32,3.32,3.32,0
IFM.AX,04 Oct 2018,1.32,1.33,1.31,1.32,609388
IFN.AX,04 Oct 2018,0.575,0.58,0.575,0.575,814149
IFRA.AX,04 Oct 2018,19.09,19.1,19.02,19.02,44776
IFT.AX,04 Oct 2018,3.31,3.31,3.3,3.3,2700
IGB.AX,04 Oct 2018,103.54,103.54,103.54,103.54,43
IGE.AX,04 Oct 2018,0.41,0.41,0.39,0.4,50158
IGL.AX,04 Oct 2018,2.13,2.14,2.12,2.13,185719
IGO.AX,04 Oct 2018,4.76,4.885,4.76,4.85,3814584
IGOKOC.AX,04 Oct 2018,2.42,2.45,2.42,2.45,1000
IGOKOQ.AX,04 Oct 2018,3.05,3.05,3.05,3.05,500
IGOKOT.AX,04 Oct 2018,2.38,2.38,2.36,2.36,25500
IHCB.AX,04 Oct 2018,103.24,103.25,103.1,103.17,2356
IHD.AX,04 Oct 2018,13.72,13.72,13.7,13.72,14790
IHEB.AX,04 Oct 2018,100.94,100.94,100.94,100.94,0
IHL.AX,04 Oct 2018,0.016,0.016,0.016,0.016,0
IHLOB.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,04 Oct 2018,114.03,114.19,114,114.07,1016
IHR.AX,04 Oct 2018,0.16,0.18,0.16,0.17,60000
IHWL.AX,04 Oct 2018,34.4,34.44,34.3,34.3,499
IJH.AX,04 Oct 2018,281.73,281.87,281.37,281.68,1990
IJP.AX,04 Oct 2018,84.34,84.51,83.77,83.8,7051
IJR.AX,04 Oct 2018,119.6,121.05,119.6,120.82,10599
IKE.AX,04 Oct 2018,0.45,0.45,0.45,0.45,0
IKO.AX,04 Oct 2018,93.26,93.28,92,92.11,1590
IKW.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
ILB.AX,04 Oct 2018,117.18,117.18,116.575,116.69,5177
ILC.AX,04 Oct 2018,24.6,24.69,24.6,24.62,7813
ILU.AX,04 Oct 2018,10.07,10.28,10.02,10.06,3086887
ILUKOA.AX,04 Oct 2018,2.98,2.98,2.98,2.98,0
ILUKOH.AX,04 Oct 2018,1.775,1.775,1.775,1.775,0
ILUKOP.AX,04 Oct 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,04 Oct 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,04 Oct 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,04 Oct 2018,4.5,4.5,4.5,4.5,0
IMA.AX,04 Oct 2018,0.14,0.14,0.13,0.135,1207459
IMC.AX,04 Oct 2018,0.315,0.32,0.315,0.315,15015
IMD.AX,04 Oct 2018,1.21,1.335,1.195,1.335,2526740
IME.AX,04 Oct 2018,0.034,0.035,0.034,0.034,1480000
IMF.AX,04 Oct 2018,2.98,3.04,2.95,3.01,127240
IMFHA.AX,04 Oct 2018,102,102,102,102,12
IMM.AX,04 Oct 2018,0.052,0.052,0.049,0.05,5623475
IMS.AX,04 Oct 2018,0.015,0.016,0.015,0.016,606313
IMU.AX,04 Oct 2018,0.022,0.024,0.021,0.021,13118342
IMUOA.AX,04 Oct 2018,0.016,0.016,0.016,0.016,0
IMUOB.AX,04 Oct 2018,0.009,0.009,0.009,0.009,100000
INA.AX,04 Oct 2018,2.98,2.995,2.97,2.97,162699
INF.AX,04 Oct 2018,0.065,0.066,0.065,0.066,62000
ING.AX,04 Oct 2018,3.94,4,3.88,3.89,2312021
INIF.AX,04 Oct 2018,2.5,2.5,2.5,2.5,13120
INK.AX,04 Oct 2018,0.077,0.077,0.077,0.077,0
INP.AX,04 Oct 2018,0.12,0.135,0.12,0.12,563707
INV.AX,04 Oct 2018,0.17,0.17,0.17,0.17,0
IOD.AX,04 Oct 2018,0.014,0.014,0.014,0.014,0
IOO.AX,04 Oct 2018,68.92,69.28,68.89,69.08,20711
IOT.AX,04 Oct 2018,0.002,0.002,0.002,0.002,2500000
IOZ.AX,04 Oct 2018,25.74,25.85,25.74,25.77,62265
IP1.AX,04 Oct 2018,0.022,0.022,0.022,0.022,0
IPB.AX,04 Oct 2018,0.048,0.055,0.048,0.053,2527294
IPC.AX,04 Oct 2018,1.14,1.14,1.14,1.14,1200
IPD.AX,04 Oct 2018,0.485,0.5,0.46,0.48,1728029
IPH.AX,04 Oct 2018,6,6.11,5.99,6.06,697076
IPHKOA.AX,04 Oct 2018,2.34,2.34,2.34,2.34,0
IPHKOB.AX,04 Oct 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,04 Oct 2018,4.21,4.21,4.21,4.21,0
IPL.AX,04 Oct 2018,4.06,4.19,4.05,4.16,6259351
IPLKOA.AX,04 Oct 2018,1.02,1.02,1.02,1.02,10000
IPLKOC.AX,04 Oct 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,04 Oct 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,04 Oct 2018,1.615,1.615,1.615,1.615,0
IPLKOQ.AX,04 Oct 2018,1.36,1.36,1.36,1.36,0
IPLKOS.AX,04 Oct 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,04 Oct 2018,2.45,2.45,2.45,2.45,0
IPT.AX,04 Oct 2018,0.013,0.013,0.012,0.012,1847236
IPTOA.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,04 Oct 2018,0.23,0.23,0.23,0.23,0
IRD.AX,04 Oct 2018,0.072,0.072,0.072,0.072,120000
IRE.AX,04 Oct 2018,12.34,12.5,12.21,12.24,233166
IREKOA.AX,04 Oct 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,04 Oct 2018,3.91,3.91,3.91,3.91,0
IRI.AX,04 Oct 2018,2.72,2.73,2.65,2.66,85958
IS3.AX,04 Oct 2018,0.21,0.21,0.21,0.21,0
ISD.AX,04 Oct 2018,0.325,0.33,0.32,0.32,429031
ISEC.AX,04 Oct 2018,100.47,100.47,100.45,100.46,1541
ISO.AX,04 Oct 2018,5.23,5.24,5.22,5.22,31921
ISU.AX,04 Oct 2018,0.66,0.695,0.66,0.675,78803
ISX.AX,04 Oct 2018,0.145,0.15,0.145,0.145,572660
ITW.AX,04 Oct 2018,52,52,52,52,1000
IVC.AX,04 Oct 2018,11.82,11.84,11.6,11.78,545922
IVCKOA.AX,04 Oct 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,04 Oct 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,04 Oct 2018,3.83,3.83,3.83,3.83,0
IVE.AX,04 Oct 2018,95.05,95.05,94.73,94.85,14208
IVO.AX,04 Oct 2018,0.008,0.008,0.007,0.007,5777000
IVQ.AX,04 Oct 2018,0.09,0.09,0.09,0.09,0
IVR.AX,04 Oct 2018,0.011,0.011,0.011,0.011,0
IVROA.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
IVT.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
IVV.AX,04 Oct 2018,414.6,415.28,414.15,414.95,15383
IVX.AX,04 Oct 2018,0.028,0.028,0.025,0.026,1847342
IVZ.AX,04 Oct 2018,0.048,0.048,0.048,0.048,0
IXI.AX,04 Oct 2018,70.28,70.41,70.28,70.41,2500
IXJ.AX,04 Oct 2018,89.07,89.37,88.5,88.9,4267
IXU.AX,04 Oct 2018,0.185,0.185,0.185,0.185,11800
IZZ.AX,04 Oct 2018,58.8,58.85,58.14,58.14,15463
JAL.AX,04 Oct 2018,0.18,0.18,0.18,0.18,0
JAN.AX,04 Oct 2018,0.415,0.415,0.395,0.395,204379
JAT.AX,04 Oct 2018,0.042,0.042,0.042,0.042,0
JAY.AX,04 Oct 2018,0.4,0.405,0.36,0.36,45051
JBH.AX,04 Oct 2018,24.34,24.74,24.32,24.41,296330
JBHKOD.AX,04 Oct 2018,6.76,6.76,6.76,6.76,0
JBHKOV.AX,04 Oct 2018,7.3,7.3,7.3,7.3,0
JCI.AX,04 Oct 2018,0.61,0.625,0.6,0.625,118819
JCS.AX,04 Oct 2018,0.049,0.049,0.049,0.049,0
JDR.AX,04 Oct 2018,0.014,0.015,0.014,0.014,3726900
JHC.AX,04 Oct 2018,1.335,1.335,1.305,1.315,595506
JHG.AX,04 Oct 2018,36.52,37,36.52,36.83,382026
JHGKOA.AX,04 Oct 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,04 Oct 2018,12.29,12.29,12.29,12.29,0
JHL.AX,04 Oct 2018,0.028,0.028,0.028,0.028,0
JHX.AX,04 Oct 2018,20.32,20.35,20.005,20.13,2902506
JHXKOC.AX,04 Oct 2018,2.53,2.55,2.37,2.44,4840
JIN.AX,04 Oct 2018,7.85,8.21,7.85,8.09,224312
JIP.AX,04 Oct 2018,0.05,0.05,0.05,0.05,0
JJF.AX,04 Oct 2018,0.11,0.11,0.11,0.11,0
JKA.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
JLG.AX,04 Oct 2018,0.855,0.86,0.84,0.85,435266
JMS.AX,04 Oct 2018,0.34,0.34,0.33,0.34,795649
JPR.AX,04 Oct 2018,0.041,0.041,0.041,0.041,0
JRL.AX,04 Oct 2018,0.25,0.25,0.25,0.25,0
JRV.AX,04 Oct 2018,0.28,0.28,0.28,0.28,0
JYC.AX,04 Oct 2018,1.645,1.645,1.615,1.615,5269
K2F.AX,04 Oct 2018,0.275,0.28,0.265,0.28,192710
K2FOA.AX,04 Oct 2018,0.11,0.11,0.11,0.11,0
KAI.AX,04 Oct 2018,0.035,0.035,0.034,0.034,690633
KAM.AX,04 Oct 2018,0.11,0.11,0.11,0.11,16180
KAR.AX,04 Oct 2018,1.17,1.19,1.16,1.17,661345
KARKOR.AX,04 Oct 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,04 Oct 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,04 Oct 2018,0.41,0.41,0.41,0.41,0
KAS.AX,04 Oct 2018,0.009,0.009,0.009,0.009,0
KAT.AX,04 Oct 2018,0.785,0.785,0.785,0.785,11344
KBC.AX,04 Oct 2018,0.08,0.08,0.08,0.08,175223
KBCPA.AX,04 Oct 2018,0.95,0.95,0.95,0.95,0
KCN.AX,04 Oct 2018,0.205,0.21,0.205,0.205,82148
KEY.AX,04 Oct 2018,0.009,0.009,0.009,0.009,0
KFE.AX,04 Oct 2018,0.145,0.145,0.13,0.13,463659
KGD.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
KGL.AX,04 Oct 2018,0.31,0.31,0.31,0.31,84616
KGM.AX,04 Oct 2018,0.007,0.007,0.007,0.007,539600
KGN.AX,04 Oct 2018,5.99,6,5.32,5.51,1079040
KII.AX,04 Oct 2018,2.77,2.77,2.77,2.77,578765
KIN.AX,04 Oct 2018,0.092,0.092,0.087,0.09,1143666
KIS.AX,04 Oct 2018,0.088,0.088,0.088,0.088,7296
KISO.AX,04 Oct 2018,0.023,0.023,0.023,0.023,0
KKL.AX,04 Oct 2018,0.01,0.01,0.01,0.01,0
KKO.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
KKT.AX,04 Oct 2018,0.3,0.3,0.3,0.3,35000
KLA.AX,04 Oct 2018,28,28,27.3,27.65,839
KLL.AX,04 Oct 2018,0.44,0.44,0.43,0.43,44648
KLO.AX,04 Oct 2018,0.175,0.175,0.175,0.175,0
KLR.AX,04 Oct 2018,0.04,0.04,0.04,0.04,0
KMD.AX,04 Oct 2018,3,3.01,2.94,3,99053
KME.AX,04 Oct 2018,0.7,0.755,0.7,0.73,124228
KMT.AX,04 Oct 2018,0.025,0.025,0.023,0.023,212500
KNH.AX,04 Oct 2018,0.071,0.071,0.071,0.071,0
KNM.AX,04 Oct 2018,0.025,0.025,0.023,0.023,186293
KNO.AX,04 Oct 2018,0.077,0.084,0.077,0.084,472423
KOR.AX,04 Oct 2018,0.03,0.03,0.03,0.03,411300
KOV.AX,04 Oct 2018,2.55,2.59,2.55,2.59,7800
KP2.AX,04 Oct 2018,0.062,0.068,0.062,0.068,33835
KPC.AX,04 Oct 2018,0.007,0.007,0.007,0.007,0
KPG.AX,04 Oct 2018,1.35,1.35,1.35,1.35,1000
KPO.AX,04 Oct 2018,0.035,0.035,0.035,0.035,15038
KPT.AX,04 Oct 2018,2.02,2.02,2.02,2.02,1000
KRM.AX,04 Oct 2018,0.061,0.061,0.06,0.06,574656
KRS.AX,04 Oct 2018,0.048,0.048,0.048,0.048,0
KSC.AX,04 Oct 2018,1.6,1.6,1.6,1.6,5050
KSL.AX,04 Oct 2018,1.12,1.12,1.085,1.1,243709
KSM.AX,04 Oct 2018,2.5,2.5,2.5,2.5,4000
KSN.AX,04 Oct 2018,0.023,0.024,0.022,0.022,614328
KSS.AX,04 Oct 2018,0.115,0.12,0.115,0.12,228091
KTA.AX,04 Oct 2018,0.027,0.03,0.027,0.03,186643
KTD.AX,04 Oct 2018,0.58,0.59,0.57,0.59,270196
KTE.AX,04 Oct 2018,0.01,0.01,0.01,0.01,0
KWR.AX,04 Oct 2018,0.175,0.175,0.175,0.175,0
KYK.AX,04 Oct 2018,0.11,0.11,0.1,0.11,140582
KZA.AX,04 Oct 2018,0.435,0.45,0.43,0.45,20661
KZAO.AX,04 Oct 2018,0.031,0.031,0.031,0.031,0
KZR.AX,04 Oct 2018,0.09,0.09,0.09,0.09,0
LAA.AX,04 Oct 2018,0.21,0.21,0.2,0.2,175772
LAM.AX,04 Oct 2018,0.3,0.3,0.3,0.3,0
LAU.AX,04 Oct 2018,0.385,0.39,0.385,0.385,144787
LBL.AX,04 Oct 2018,0.18,0.18,0.18,0.18,0
LBT.AX,04 Oct 2018,0.105,0.105,0.105,0.105,87855
LCD.AX,04 Oct 2018,0.021,0.021,0.021,0.021,0
LCE.AX,04 Oct 2018,0.415,0.415,0.415,0.415,0
LCK.AX,04 Oct 2018,0.24,0.24,0.24,0.24,0
LCM.AX,04 Oct 2018,0.155,0.155,0.155,0.155,0
LCT.AX,04 Oct 2018,0.03,0.031,0.03,0.031,1384214
LCY.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
LEG.AX,04 Oct 2018,0.039,0.039,0.037,0.039,1408231
LEP.AX,04 Oct 2018,5.26,5.27,5.2,5.25,52953
LER.AX,04 Oct 2018,0.07,0.07,0.07,0.07,105215
LEX.AX,04 Oct 2018,0.185,0.185,0.185,0.185,0
LGR.AX,04 Oct 2018,0.021,0.021,0.021,0.021,0
LHB.AX,04 Oct 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,04 Oct 2018,0.012,0.012,0.012,0.012,0
LHM.AX,04 Oct 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,04 Oct 2018,0.012,0.012,0.012,0.012,0
LI3.AX,04 Oct 2018,0.08,0.08,0.079,0.079,25476
LIC.AX,04 Oct 2018,6.03,6.2,6.03,6.13,35659
LIN.AX,04 Oct 2018,0.023,0.023,0.023,0.023,0
LIO.AX,04 Oct 2018,0.037,0.037,0.037,0.037,0
LIT.AX,04 Oct 2018,0.11,0.11,0.105,0.105,1774340
LITCE.AX,04 Oct 2018,0.016,0.016,0.016,0.016,0
LKE.AX,04 Oct 2018,0.092,0.094,0.09,0.092,1141684
LKO.AX,04 Oct 2018,0.002,0.002,0.001,0.002,16585000
LLC.AX,04 Oct 2018,18.98,19.04,18.825,18.91,2080922
LLCKOA.AX,04 Oct 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,04 Oct 2018,3.11,3.11,3.11,3.11,1000
LLCKOP.AX,04 Oct 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,04 Oct 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,04 Oct 2018,6.13,6.13,6.13,6.13,0
LLO.AX,04 Oct 2018,0.46,0.46,0.46,0.46,0
LMG.AX,04 Oct 2018,0.009,0.009,0.009,0.009,0
LML.AX,04 Oct 2018,0.011,0.011,0.011,0.011,0
LMW.AX,04 Oct 2018,0.565,0.57,0.565,0.57,110000
LNG.AX,04 Oct 2018,0.67,0.69,0.655,0.665,2507593
LNGKOR.AX,04 Oct 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,04 Oct 2018,2.24,2.24,2.24,2.24,0
LNK.AX,04 Oct 2018,7.6,7.7,7.57,7.69,932007
LNKKOA.AX,04 Oct 2018,1.295,1.295,1.295,1.295,0
LNKKOP.AX,04 Oct 2018,4.2,4.2,4.2,4.2,0
LNU.AX,04 Oct 2018,0.071,0.071,0.066,0.066,961678
LNY.AX,04 Oct 2018,0.003,0.003,0.003,0.003,118360
LOM.AX,04 Oct 2018,0.23,0.235,0.23,0.235,368472
LON.AX,04 Oct 2018,0.425,0.425,0.4,0.405,396833
LOV.AX,04 Oct 2018,10.21,10.3,10,10.05,361883
LPD.AX,04 Oct 2018,0.022,0.023,0.021,0.021,8891270
LPDOA.AX,04 Oct 2018,0.007,0.008,0.007,0.007,2915136
LPE.AX,04 Oct 2018,0.019,0.019,0.019,0.019,259310
LPI.AX,04 Oct 2018,0.255,0.265,0.255,0.265,349329
LRM.AX,04 Oct 2018,0.12,0.12,0.12,0.12,0
LRS.AX,04 Oct 2018,0.005,0.005,0.005,0.005,312751
LRT.AX,04 Oct 2018,5.3,5.3,5.2,5.2,6010
LSA.AX,04 Oct 2018,0.011,0.012,0.009,0.012,5255288
LSF.AX,04 Oct 2018,1.65,1.68,1.65,1.68,643398
LSH.AX,04 Oct 2018,0.085,0.085,0.085,0.085,6000
LSR.AX,04 Oct 2018,0.025,0.026,0.025,0.026,1677595
LSX.AX,04 Oct 2018,0.315,0.315,0.315,0.315,0
LSXOA.AX,04 Oct 2018,0.023,0.023,0.023,0.023,0
LTR.AX,04 Oct 2018,0.026,0.026,0.025,0.025,844114
LVE.AX,04 Oct 2018,0.085,0.085,0.085,0.085,0
LVH.AX,04 Oct 2018,0.585,0.6,0.585,0.6,133755
LVT.AX,04 Oct 2018,0.53,0.535,0.515,0.53,775305
LYC.AX,04 Oct 2018,1.655,1.66,1.607,1.625,4546740
LYCKOA.AX,04 Oct 2018,0.605,0.605,0.605,0.605,0
LYCKOP.AX,04 Oct 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04 Oct 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04 Oct 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04 Oct 2018,0.2,0.2,0.2,0.2,0
LYL.AX,04 Oct 2018,4.07,4.07,4.07,4.07,2000
M7T.AX,04 Oct 2018,0.2,0.2,0.2,0.2,7028
MA1.AX,04 Oct 2018,0.84,0.86,0.84,0.86,115388
MAG.AX,04 Oct 2018,0.032,0.032,0.032,0.032,5000
MAGO.AX,04 Oct 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
MAH.AX,04 Oct 2018,0.27,0.27,0.265,0.265,909813
MAI.AX,04 Oct 2018,0.71,0.71,0.695,0.695,32667
MAM.AX,04 Oct 2018,0.565,0.565,0.565,0.565,0
MAQ.AX,04 Oct 2018,23.19,23.19,22.8,22.8,3627
MAR.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
MAT.AX,04 Oct 2018,0.13,0.13,0.13,0.13,0
MAU.AX,04 Oct 2018,0.15,0.15,0.15,0.15,30000
MAUCA.AX,04 Oct 2018,0.025,0.025,0.025,0.025,0
MAX.AX,04 Oct 2018,6.6,6.6,6.6,6.6,0
MAY.AX,04 Oct 2018,0.017,0.017,0.017,0.017,1144628
MBK.AX,04 Oct 2018,0.012,0.013,0.012,0.013,478944
MBLHB.AX,04 Oct 2018,88.35,88.4,87.7,87.7,435
MBLPA.AX,04 Oct 2018,101.61,101.65,101.6,101.65,1028
MBM.AX,04 Oct 2018,0.17,0.17,0.155,0.155,40560
MCA.AX,04 Oct 2018,0.2,0.21,0.19,0.19,1458291
MCE.AX,04 Oct 2018,0.47,0.5,0.47,0.485,240867
MCH.AX,04 Oct 2018,0.2,0.2,0.2,0.2,0
MCM.AX,04 Oct 2018,0.35,0.35,0.35,0.35,0
MCP.AX,04 Oct 2018,1.48,1.54,1.48,1.53,66145
MCR.AX,04 Oct 2018,0.39,0.39,0.38,0.38,77548
MCT.AX,04 Oct 2018,0.016,0.018,0.016,0.018,279386
MCX.AX,04 Oct 2018,0.039,0.039,0.039,0.039,0
MCY.AX,04 Oct 2018,3.18,3.18,3.04,3.14,1547
MDC.AX,04 Oct 2018,0.495,0.495,0.455,0.46,275396
MDI.AX,04 Oct 2018,0.013,0.013,0.013,0.013,0
MDR.AX,04 Oct 2018,0.04,0.04,0.04,0.04,673688
MDX.AX,04 Oct 2018,0.015,0.015,0.015,0.015,0
MEA.AX,04 Oct 2018,0.36,0.36,0.36,0.36,250
MEB.AX,04 Oct 2018,0.068,0.068,0.065,0.066,163326
MEC.AX,04 Oct 2018,1.03,1.03,1.03,1.03,26337
MED.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
MEI.AX,04 Oct 2018,0.018,0.018,0.016,0.016,1950870
MEL.AX,04 Oct 2018,0.075,0.075,0.071,0.075,122923
MEM.AX,04 Oct 2018,0.014,0.014,0.014,0.014,257986
MEP.AX,04 Oct 2018,0.046,0.054,0.046,0.054,718206
MEU.AX,04 Oct 2018,0.016,0.016,0.016,0.016,65000
MEY.AX,04 Oct 2018,0.091,0.091,0.091,0.091,33
MEZ.AX,04 Oct 2018,2.99,3.02,2.97,3.02,15581
MFD.AX,04 Oct 2018,0.895,0.9,0.895,0.9,10570
MFF.AX,04 Oct 2018,2.89,2.92,2.89,2.91,186617
MFG.AX,04 Oct 2018,27.7,29.5,27.7,29.1,1337537
MFGKOC.AX,04 Oct 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,04 Oct 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,04 Oct 2018,9.14,9.14,9,9.12,750
MGC.AX,04 Oct 2018,0.32,0.325,0.32,0.32,925364
MGE.AX,04 Oct 2018,3.47,3.49,3.47,3.49,729522
MGG.AX,04 Oct 2018,1.755,1.795,1.745,1.79,612356
MGGBOD.AX,04 Oct 2018,1.765,1.765,1.765,1.765,0
MGL.AX,04 Oct 2018,0.029,0.029,0.029,0.029,0
MGR.AX,04 Oct 2018,2.34,2.35,2.325,2.34,12143460
MGRKOC.AX,04 Oct 2018,0.675,0.675,0.675,0.675,0
MGRKOD.AX,04 Oct 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,04 Oct 2018,0.815,0.815,0.815,0.815,0
MGT.AX,04 Oct 2018,0.01,0.01,0.01,0.01,200000
MGTOC.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
MGU.AX,04 Oct 2018,0.045,0.045,0.045,0.045,0
MGV.AX,04 Oct 2018,0.069,0.069,0.069,0.069,63118
MGX.AX,04 Oct 2018,0.46,0.465,0.45,0.46,875318
MGXKOJ.AX,04 Oct 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,04 Oct 2018,0.165,0.165,0.165,0.165,0
MGZ.AX,04 Oct 2018,0.021,0.021,0.021,0.021,0
MHC.AX,04 Oct 2018,0.011,0.011,0.01,0.01,504155
MHD.AX,04 Oct 2018,0.046,0.046,0.046,0.046,0
MHG.AX,04 Oct 2018,3.2,3.2,3.2,3.2,4687
MHI.AX,04 Oct 2018,0.15,0.15,0.15,0.15,20300
MHJ.AX,04 Oct 2018,0.92,0.935,0.905,0.935,14336
MICH.AX,04 Oct 2018,2.76,2.76,2.75,2.75,110137
MIG.AX,04 Oct 2018,0.044,0.044,0.044,0.044,0
MIH.AX,04 Oct 2018,3.6,3.6,3.6,3.6,0
MIL.AX,04 Oct 2018,0.675,0.685,0.64,0.66,312655
MIN.AX,04 Oct 2018,16.27,16.43,16.13,16.39,1166289
MINKOB.AX,04 Oct 2018,5.86,5.86,5.86,5.86,0
MINKOF.AX,04 Oct 2018,2.86,2.86,2.86,2.86,0
MINKOP.AX,04 Oct 2018,4.79,4.79,4.79,4.79,0
MINKOV.AX,04 Oct 2018,5.1,5.1,5.1,5.1,0
MINKOW.AX,04 Oct 2018,7.66,7.66,7.66,7.66,0
MIR.AX,04 Oct 2018,2.68,2.71,2.68,2.68,13568
MJC.AX,04 Oct 2018,0.028,0.028,0.028,0.028,0
MKG.AX,04 Oct 2018,0.12,0.12,0.12,0.12,6713
MKGO.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
MLD.AX,04 Oct 2018,1.22,1.25,1.22,1.235,781933
MLM.AX,04 Oct 2018,0.034,0.034,0.033,0.033,1004545
MLS.AX,04 Oct 2018,0.003,0.003,0.003,0.003,800000
MLSOA.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
MLT.AX,04 Oct 2018,4.62,4.62,4.6,4.6,257665
MLX.AX,04 Oct 2018,0.56,0.575,0.555,0.565,1045798
MMI.AX,04 Oct 2018,0.2,0.215,0.2,0.205,986330
MMJ.AX,04 Oct 2018,0.305,0.335,0.305,0.33,1273433
MML.AX,04 Oct 2018,0.375,0.38,0.36,0.36,356855
MMLKOQ.AX,04 Oct 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,04 Oct 2018,0.195,0.195,0.195,0.195,0
MMM.AX,04 Oct 2018,1.07,1.07,1.07,1.07,0
MMR.AX,04 Oct 2018,0.015,0.016,0.015,0.016,490798
MMS.AX,04 Oct 2018,16.81,16.86,16.65,16.67,159577
MMSKOA.AX,04 Oct 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,04 Oct 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,04 Oct 2018,5.08,5.08,5.08,5.08,0
MNB.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
