Symbol,Date,Open,High,Low,Close,Volume
HJPN.AX,17 May 2019,11.5,11.59,11.5,11.51,5074
HLA.AX,17 May 2019,0.88,0.88,0.88,0.88,0
HLO.AX,17 May 2019,4.25,4.3,4.19,4.21,120951
HLS.AX,17 May 2019,3.03,3.055,3,3.03,635723
HLSKOB.AX,17 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,17 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,17 May 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,17 May 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,17 May 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,17 May 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,17 May 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,17 May 2019,3.45,3.45,3.45,3.45,0
HLX.AX,17 May 2019,0.02,0.022,0.02,0.022,353437
HM1.AX,17 May 2019,2.84,2.86,2.82,2.84,243471
HMD.AX,17 May 2019,0.26,0.26,0.255,0.255,48946
HML.AX,17 May 2019,1.99,1.99,1.99,1.99,0
HMO.AX,17 May 2019,0.068,0.068,0.068,0.068,0
HMX.AX,17 May 2019,0.031,0.031,0.031,0.031,165000
HMXOD.AX,17 May 2019,0.008,0.01,0.008,0.01,1500000
HNG.AX,17 May 2019,0.36,0.36,0.36,0.36,0
HNR.AX,17 May 2019,0.014,0.014,0.013,0.013,359476
HOG.AX,17 May 2019,0.003,0.003,0.003,0.003,0
HOR.AX,17 May 2019,0.008,0.008,0.007,0.008,1400000
HOT.AX,17 May 2019,0.18,0.18,0.18,0.18,0
HPI.AX,17 May 2019,3.44,3.495,3.41,3.41,84011
HPR.AX,17 May 2019,0.058,0.058,0.058,0.058,0
HRL.AX,17 May 2019,0.105,0.11,0.105,0.11,104500
HRN.AX,17 May 2019,0.14,0.14,0.14,0.14,0
HRR.AX,17 May 2019,0.615,0.615,0.615,0.615,25
HSC.AX,17 May 2019,0.019,0.02,0.019,0.02,1000000
HSN.AX,17 May 2019,3.78,3.895,3.75,3.8,586270
HSXKOB.AX,17 May 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,17 May 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,17 May 2019,3.04,3.04,3.04,3.04,0
HSXKOE.AX,17 May 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,17 May 2019,6.86,6.86,6.86,6.86,0
HSXKOT.AX,17 May 2019,7.42,7.42,7.42,7.42,0
HT1.AX,17 May 2019,1.865,1.88,1.84,1.85,59582
HT8.AX,17 May 2019,0.033,0.033,0.033,0.033,0
HTA.AX,17 May 2019,0.12,0.12,0.12,0.12,10647
HUB.AX,17 May 2019,14.07,14.22,13.65,13.71,108139
HUO.AX,17 May 2019,4.57,4.6,4.57,4.57,14331
HVN.AX,17 May 2019,3.85,3.86,3.79,3.83,4899539
HVNKOC.AX,17 May 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,17 May 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,17 May 2019,2.24,2.24,2.24,2.24,0
HVST.AX,17 May 2019,15.45,15.57,15.45,15.45,33413
HWK.AX,17 May 2019,0.02,0.021,0.019,0.021,2172445
HXG.AX,17 May 2019,0.135,0.135,0.12,0.12,831551
HYD.AX,17 May 2019,0.03,0.031,0.03,0.031,582028
HZN.AX,17 May 2019,0.125,0.135,0.12,0.125,2910450
HZR.AX,17 May 2019,0.335,0.34,0.32,0.325,161901
IAA.AX,17 May 2019,85.95,86.62,84.59,85,12474
IAF.AX,17 May 2019,112.31,112.31,112.09,112.25,8890
IAG.AX,17 May 2019,8.04,8.08,8,8.03,2514166
IAGKOA.AX,17 May 2019,1.955,1.955,1.955,1.955,10000
IAGKOE.AX,17 May 2019,1.38,1.38,1.38,1.38,0
IAGKOF.AX,17 May 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,17 May 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,17 May 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,17 May 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,17 May 2019,106.23,106.65,106.2,106.65,2774
IAM.AX,17 May 2019,0.007,0.007,0.006,0.007,1462098
IANG.AX,17 May 2019,102.1,102.1,101.89,101.89,519
IB8.AX,17 May 2019,0.4,0.4,0.4,0.4,0
IBC.AX,17 May 2019,0.49,0.49,0.49,0.49,0
IBG.AX,17 May 2019,0.024,0.024,0.024,0.024,89949
IBN.AX,17 May 2019,0.028,0.028,0.028,0.028,0
IBX.AX,17 May 2019,0.024,0.024,0.024,0.024,0
ICG.AX,17 May 2019,0.004,0.004,0.004,0.004,0
ICGO.AX,17 May 2019,0.001,0.001,0.001,0.001,0
ICI.AX,17 May 2019,0.063,0.064,0.062,0.063,799093
ICIO.AX,17 May 2019,0.002,0.002,0.002,0.002,225000
ICN.AX,17 May 2019,0.018,0.018,0.018,0.018,116836
ICQ.AX,17 May 2019,0.225,0.23,0.222,0.225,528678
ICS.AX,17 May 2019,1.115,1.115,1.115,1.115,0
ICT.AX,17 May 2019,0.065,0.065,0.065,0.065,135815
ICU.AX,17 May 2019,0.006,0.006,0.006,0.006,2
ID8.AX,17 May 2019,0.56,0.56,0.56,0.56,0
IDA.AX,17 May 2019,0.034,0.034,0.034,0.034,0
IDT.AX,17 May 2019,0.15,0.15,0.135,0.135,285000
IDX.AX,17 May 2019,3.11,3.23,3.11,3.14,56774
IDZ.AX,17 May 2019,0.02,0.02,0.02,0.02,0
IEC.AX,17 May 2019,0.013,0.013,0.013,0.013,0
IEL.AX,17 May 2019,16.85,17.33,16.51,16.72,459516
IEM.AX,17 May 2019,59.56,59.65,58.88,58.93,11994
IEQ.AX,17 May 2019,0.035,0.035,0.035,0.035,0
IEU.AX,17 May 2019,63.78,64.03,63.48,63.76,25176
IFL.AX,17 May 2019,5.71,5.815,5.675,5.73,822801
IFLKOD.AX,17 May 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,17 May 2019,2.12,2.12,2.12,2.12,0
IFLKOP.AX,17 May 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,17 May 2019,3.32,3.32,3.32,3.32,0
IFM.AX,17 May 2019,1.9,1.92,1.86,1.88,466814
IFN.AX,17 May 2019,0.46,0.47,0.46,0.465,953278
IFNKOE.AX,17 May 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,17 May 2019,21,21.01,20.91,20.96,13881
IFT.AX,17 May 2019,4.25,4.25,4.25,4.25,0
IGB.AX,17 May 2019,110.47,110.47,110.16,110.43,1752
IGE.AX,17 May 2019,0.22,0.22,0.217,0.22,463650
IGL.AX,17 May 2019,2.16,2.16,2.13,2.15,106066
IGN.AX,17 May 2019,0.059,0.059,0.059,0.059,0
IGO.AX,17 May 2019,4.75,4.85,4.7,4.85,1201799
IGOKOC.AX,17 May 2019,2.35,2.35,2.35,2.35,1000
IGOKOD.AX,17 May 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,17 May 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,17 May 2019,1.68,1.68,1.68,1.68,500
IHCB.AX,17 May 2019,105.93,106.38,105.87,106.38,2350
IHD.AX,17 May 2019,14.07,14.18,14.07,14.13,12081
IHEB.AX,17 May 2019,102.72,102.72,102.72,102.72,292
IHL.AX,17 May 2019,0.022,0.022,0.022,0.022,0
IHLOB.AX,17 May 2019,0.004,0.004,0.004,0.004,0
IHOO.AX,17 May 2019,113.59,113.59,113.22,113.22,492
IHR.AX,17 May 2019,0.085,0.092,0.085,0.092,67143
IHWL.AX,17 May 2019,33.52,33.58,33.36,33.36,1226
IJH.AX,17 May 2019,277.38,278.43,276.54,276.57,673
IJP.AX,17 May 2019,78.02,79.37,78.02,79.37,4993
IJR.AX,17 May 2019,113.29,113.29,112.63,113.1,845
IKE.AX,17 May 2019,0.5,0.5,0.5,0.5,0
IKO.AX,17 May 2019,82.11,82.11,81.4,81.4,706
IKW.AX,17 May 2019,0.001,0.001,0.001,0.001,0
ILB.AX,17 May 2019,124.19,124.59,124.13,124.59,1480
ILC.AX,17 May 2019,25.06,25.12,24.94,24.94,7781
ILU.AX,17 May 2019,9,9.11,8.88,9.06,1865729
ILUKOD.AX,17 May 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,17 May 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,17 May 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,17 May 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,17 May 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,17 May 2019,4.32,4.32,4.32,4.32,0
IMA.AX,17 May 2019,0.205,0.21,0.205,0.21,1108158
IMC.AX,17 May 2019,0.185,0.185,0.185,0.185,30210
IMD.AX,17 May 2019,1.075,1.08,1.057,1.065,4890830
IME.AX,17 May 2019,0.035,0.036,0.035,0.036,544971
IMF.AX,17 May 2019,2.84,2.84,2.795,2.82,86841
IMFHA.AX,17 May 2019,101,101.1,100.99,101.1,478
IMM.AX,17 May 2019,0.03,0.03,0.029,0.03,1087375
IMS.AX,17 May 2019,0.011,0.011,0.01,0.01,494798
IMU.AX,17 May 2019,0.017,0.017,0.017,0.017,899443
IMUOA.AX,17 May 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,17 May 2019,0.006,0.006,0.006,0.006,35088
INA.AX,17 May 2019,3.03,3.09,3.02,3.06,326025
INCM.AX,17 May 2019,16.26,16.27,16.21,16.21,30000
INF.AX,17 May 2019,0.092,0.096,0.089,0.089,352692
ING.AX,17 May 2019,4.5,4.53,4.47,4.5,1924539
INGKOA.AX,17 May 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,17 May 2019,1.575,1.575,1.575,1.575,0
INGKOP.AX,17 May 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,17 May 2019,2.28,2.28,2.28,2.28,0
INGKOR.AX,17 May 2019,1.33,1.33,1.33,1.33,0
INIF.AX,17 May 2019,2.43,2.43,2.43,2.43,4000
INK.AX,17 May 2019,0.04,0.04,0.04,0.04,0
INP.AX,17 May 2019,0.075,0.075,0.066,0.066,2582524
INR.AX,17 May 2019,0.18,0.185,0.175,0.18,1775743
INV.AX,17 May 2019,0.105,0.105,0.105,0.105,0
IOD.AX,17 May 2019,0.033,0.033,0.033,0.033,0
IOO.AX,17 May 2019,69.86,70.49,69.86,70.02,15314
IOT.AX,17 May 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,17 May 2019,26.33,26.36,26.21,26.23,112062
IP1.AX,17 May 2019,0.012,0.012,0.012,0.012,300000
IPB.AX,17 May 2019,0.04,0.04,0.038,0.038,345380
IPC.AX,17 May 2019,1.14,1.14,1.14,1.14,0
IPD.AX,17 May 2019,0.2,0.215,0.19,0.21,546175
IPH.AX,17 May 2019,7.2,7.285,7.11,7.18,658970
IPHKOA.AX,17 May 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,17 May 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,17 May 2019,4.21,4.21,4.21,4.21,0
IPL.AX,17 May 2019,3.35,3.37,3.31,3.33,3968517
IPLKOA.AX,17 May 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,17 May 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,17 May 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,17 May 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,17 May 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,17 May 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,17 May 2019,1.505,1.505,1.505,1.505,0
IPT.AX,17 May 2019,0.007,0.007,0.007,0.007,0
IPTOA.AX,17 May 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,17 May 2019,0.29,0.29,0.29,0.29,0
IRD.AX,17 May 2019,0.057,0.057,0.057,0.057,0
IRE.AX,17 May 2019,14.52,14.74,14.48,14.52,545384
IREKOA.AX,17 May 2019,4.4,4.4,4.4,4.4,0
IREKOR.AX,17 May 2019,6.62,6.62,6.62,6.62,0
IRI.AX,17 May 2019,2.53,2.53,2.455,2.49,106320
IS3.AX,17 May 2019,0.11,0.11,0.11,0.11,3000
ISD.AX,17 May 2019,0.24,0.25,0.24,0.25,386835
ISEC.AX,17 May 2019,100.46,100.46,100.44,100.46,2231
ISO.AX,17 May 2019,5.14,5.16,5.14,5.15,7258
ISU.AX,17 May 2019,0.625,0.65,0.625,0.635,105938
ISX.AX,17 May 2019,0.49,0.565,0.48,0.555,12662058
ITW.AX,17 May 2019,50.05,50.05,50.05,50.05,0
IVC.AX,17 May 2019,15.38,15.6,15.29,15.46,226949
IVCKOA.AX,17 May 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,17 May 2019,6.09,6.09,6.09,6.09,0
IVCKOE.AX,17 May 2019,5.48,5.48,5.48,5.48,0
IVE.AX,17 May 2019,94.42,94.68,94.42,94.47,2279
IVO.AX,17 May 2019,0.003,0.003,0.003,0.003,565000
IVQ.AX,17 May 2019,0.07,0.07,0.07,0.07,44296
IVR.AX,17 May 2019,0.009,0.009,0.009,0.009,0
IVROA.AX,17 May 2019,0.002,0.002,0.002,0.002,38358
IVT.AX,17 May 2019,0.005,0.005,0.005,0.005,0
IVV.AX,17 May 2019,421,421.1,419.31,419.51,5433
IVX.AX,17 May 2019,0.017,0.017,0.015,0.015,2156340
IVZ.AX,17 May 2019,0.042,0.042,0.04,0.04,1128901
IXI.AX,17 May 2019,76.28,76.5,76.21,76.48,2670
IXJ.AX,17 May 2019,85.6,86.11,85.6,85.74,3589
IXU.AX,17 May 2019,0.088,0.09,0.088,0.089,72320
IZZ.AX,17 May 2019,60.71,60.71,59.67,59.88,6735
JAL.AX,17 May 2019,0.21,0.21,0.21,0.21,0
JAN.AX,17 May 2019,0.33,0.33,0.33,0.33,0
JAT.AX,17 May 2019,0.059,0.059,0.058,0.058,348588
JAY.AX,17 May 2019,0.295,0.295,0.295,0.295,53340
JBH.AX,17 May 2019,25.74,25.95,25.56,25.58,230243
JBHKOE.AX,17 May 2019,4.43,4.43,4.43,4.43,0
JBHKOH.AX,17 May 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,17 May 2019,11.13,11.13,11.13,11.13,0
JCI.AX,17 May 2019,0.405,0.405,0.405,0.405,0
JCS.AX,17 May 2019,0.034,0.038,0.034,0.038,155328
JDR.AX,17 May 2019,0.009,0.01,0.009,0.01,588368
JHC.AX,17 May 2019,1.41,1.472,1.4,1.42,493983
JHG.AX,17 May 2019,31.25,31.39,30.91,31,268103
JHGKOA.AX,17 May 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,17 May 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,17 May 2019,7.99,7.99,7.99,7.99,0
JHGKOR.AX,17 May 2019,9.03,9.03,9.03,9.03,0
JHL.AX,17 May 2019,0.034,0.034,0.034,0.034,0
JHX.AX,17 May 2019,18.63,18.65,18.41,18.45,1577094
JHXKOB.AX,17 May 2019,2.48,2.48,2.48,2.48,0
JHXKOC.AX,17 May 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,17 May 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,17 May 2019,2.86,2.86,2.86,2.86,0
JIN.AX,17 May 2019,17.5,17.85,17.35,17.64,661139
JIP.AX,17 May 2019,0.05,0.05,0.05,0.05,0
JJF.AX,17 May 2019,0.05,0.05,0.04,0.05,300000
JKA.AX,17 May 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,17 May 2019,0.002,0.002,0.002,0.002,0
JLG.AX,17 May 2019,1.345,1.35,1.305,1.35,53785
JMS.AX,17 May 2019,0.32,0.325,0.315,0.32,4390086
JPR.AX,17 May 2019,0.025,0.025,0.025,0.025,0
JRL.AX,17 May 2019,0.255,0.255,0.255,0.255,0
JRV.AX,17 May 2019,0.245,0.245,0.235,0.24,125041
JXT.AX,17 May 2019,0.29,0.29,0.265,0.285,105402
JYC.AX,17 May 2019,1.46,1.515,1.46,1.515,2492
K2F.AX,17 May 2019,0.12,0.12,0.12,0.12,79499
K2FOA.AX,17 May 2019,0.04,0.04,0.04,0.04,0
KAI.AX,17 May 2019,0.016,0.016,0.016,0.016,541344
KAM.AX,17 May 2019,0.071,0.071,0.071,0.071,10000
KAR.AX,17 May 2019,0.96,1.01,0.96,0.985,583231
KARKOR.AX,17 May 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,17 May 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,17 May 2019,0.41,0.41,0.41,0.41,0
KAS.AX,17 May 2019,0.06,0.06,0.06,0.06,0
KAT.AX,17 May 2019,0.74,0.74,0.74,0.74,0
KBC.AX,17 May 2019,0.053,0.053,0.053,0.053,0
KBCPA.AX,17 May 2019,0.925,0.925,0.925,0.925,740
KCN.AX,17 May 2019,0.265,0.27,0.265,0.265,191393
KEY.AX,17 May 2019,0.004,0.004,0.004,0.004,0
KFE.AX,17 May 2019,0.082,0.082,0.079,0.08,298830
KGD.AX,17 May 2019,0.024,0.024,0.024,0.024,0
KGL.AX,17 May 2019,0.255,0.285,0.25,0.25,94342
KGM.AX,17 May 2019,0.004,0.004,0.004,0.004,126000
KGN.AX,17 May 2019,6.16,6.25,6.1,6.16,415382
KII.AX,17 May 2019,2.51,2.51,2.51,2.51,0
KIN.AX,17 May 2019,0.07,0.071,0.07,0.071,40221
KIS.AX,17 May 2019,0.08,0.08,0.08,0.08,12500
KISO.AX,17 May 2019,0.017,0.017,0.017,0.017,50000
KKL.AX,17 May 2019,0.007,0.01,0.007,0.01,77550
KKO.AX,17 May 2019,0.02,0.02,0.02,0.02,0
KKT.AX,17 May 2019,0.16,0.175,0.16,0.175,888436
KLA.AX,17 May 2019,48.62,48.62,48.11,48.55,693
KLL.AX,17 May 2019,0.53,0.565,0.525,0.565,73470
KLO.AX,17 May 2019,0.091,0.091,0.091,0.091,0
KLR.AX,17 May 2019,0.036,0.036,0.036,0.036,0
KMD.AX,17 May 2019,2.07,2.1,2.06,2.07,100614
KME.AX,17 May 2019,0.955,0.955,0.955,0.955,1500
KMT.AX,17 May 2019,0.01,0.01,0.01,0.01,69295
KNH.AX,17 May 2019,0.071,0.071,0.071,0.071,0
KNM.AX,17 May 2019,0.036,0.042,0.036,0.04,2140110
KNO.AX,17 May 2019,0.078,0.078,0.07,0.074,569333
KOR.AX,17 May 2019,0.029,0.029,0.029,0.029,0
KOV.AX,17 May 2019,2.57,2.57,2.57,2.57,0
KP2.AX,17 May 2019,0.041,0.048,0.041,0.048,70000
KPC.AX,17 May 2019,0.02,0.02,0.02,0.02,0
KPE.AX,17 May 2019,1.8,1.8,1.8,1.8,60000
KPG.AX,17 May 2019,0.8,0.805,0.8,0.8,55426
KPO.AX,17 May 2019,0.024,0.024,0.024,0.024,0
KPT.AX,17 May 2019,1.96,2.02,1.96,2,156531
KRM.AX,17 May 2019,0.038,0.04,0.038,0.04,1539959
KRR.AX,17 May 2019,0.036,0.036,0.033,0.035,965107
KRROB.AX,17 May 2019,0.01,0.01,0.008,0.008,1000000
KRS.AX,17 May 2019,0.048,0.048,0.048,0.048,0
KSC.AX,17 May 2019,1.665,1.665,1.665,1.665,0
KSL.AX,17 May 2019,1.35,1.35,1.27,1.32,404023
KSM.AX,17 May 2019,2.12,2.12,2.12,2.12,0
KSN.AX,17 May 2019,0.016,0.016,0.016,0.016,700000
KSS.AX,17 May 2019,0.215,0.22,0.205,0.22,254625
KTA.AX,17 May 2019,0.028,0.028,0.028,0.028,0
KTD.AX,17 May 2019,0.515,0.53,0.505,0.505,338380
KTE.AX,17 May 2019,0.005,0.005,0.005,0.005,0
KWR.AX,17 May 2019,0.155,0.155,0.155,0.155,0
KYK.AX,17 May 2019,0.047,0.047,0.047,0.047,11000
KZA.AX,17 May 2019,0.445,0.445,0.445,0.445,11053
KZAO.AX,17 May 2019,0.031,0.031,0.031,0.031,0
KZR.AX,17 May 2019,0.13,0.13,0.125,0.125,100000
LAA.AX,17 May 2019,0.085,0.085,0.085,0.085,159285
LAM.AX,17 May 2019,0.3,0.3,0.3,0.3,0
LAU.AX,17 May 2019,0.345,0.345,0.345,0.345,31348
LAW.AX,17 May 2019,0.067,0.067,0.067,0.067,0
LBL.AX,17 May 2019,0.385,0.4,0.385,0.4,7169
LBT.AX,17 May 2019,0.07,0.07,0.07,0.07,0
LCD.AX,17 May 2019,0.016,0.016,0.015,0.015,28824
LCE.AX,17 May 2019,0.45,0.45,0.45,0.45,0
LCK.AX,17 May 2019,0.285,0.29,0.28,0.29,1004285
LCM.AX,17 May 2019,0.16,0.16,0.15,0.15,217350
LCT.AX,17 May 2019,0.029,0.029,0.029,0.029,144188
LCY.AX,17 May 2019,0.002,0.002,0.002,0.002,0
LEG.AX,17 May 2019,0.027,0.028,0.027,0.027,588214
LEP.AX,17 May 2019,4.71,4.81,4.71,4.8,110921
LER.AX,17 May 2019,0.036,0.036,0.036,0.036,0
LEX.AX,17 May 2019,0.19,0.2,0.19,0.2,166750
LGR.AX,17 May 2019,0.021,0.021,0.021,0.021,0
LHB.AX,17 May 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,17 May 2019,0.012,0.012,0.012,0.012,0
LHM.AX,17 May 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,17 May 2019,0.012,0.012,0.012,0.012,0
LI3.AX,17 May 2019,0.078,0.078,0.078,0.078,0
LIC.AX,17 May 2019,5.95,5.98,5.86,5.88,375583
LIN.AX,17 May 2019,0.01,0.01,0.01,0.01,500000
LIO.AX,17 May 2019,0.035,0.035,0.035,0.035,50000
LIT.AX,17 May 2019,0.087,0.087,0.084,0.084,271217
LITCE.AX,17 May 2019,0.007,0.007,0.007,0.007,0
LKE.AX,17 May 2019,0.048,0.049,0.048,0.049,185616
LKO.AX,17 May 2019,0.001,0.001,0.001,0.001,300000
LLC.AX,17 May 2019,14.29,14.33,14.13,14.2,1430342
LLCKOA.AX,17 May 2019,5.06,5.06,5.06,5.06,0
LLCKOE.AX,17 May 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,17 May 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,17 May 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,17 May 2019,6.13,6.13,6.13,6.13,0
LLO.AX,17 May 2019,0.75,0.75,0.75,0.75,0
LMG.AX,17 May 2019,0.007,0.007,0.007,0.007,0
LML.AX,17 May 2019,0.007,0.007,0.007,0.007,0
LMW.AX,17 May 2019,0.27,0.275,0.27,0.275,66073
LNG.AX,17 May 2019,0.39,0.405,0.38,0.385,2536237
LNGKOR.AX,17 May 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,17 May 2019,2.24,2.24,2.24,2.24,0
LNK.AX,17 May 2019,7.7,7.76,7.67,7.73,1551995
LNKKOC.AX,17 May 2019,1.95,1.95,1.95,1.95,0
LNKKOP.AX,17 May 2019,4.2,4.2,4.2,4.2,0
LNU.AX,17 May 2019,0.03,0.03,0.029,0.029,1952373
LNY.AX,17 May 2019,0.011,0.011,0.01,0.01,4473674
LOM.AX,17 May 2019,0.15,0.15,0.147,0.147,71895
LON.AX,17 May 2019,0.285,0.29,0.235,0.235,2591897
LOV.AX,17 May 2019,10.31,10.67,10.24,10.6,322738
LPD.AX,17 May 2019,0.029,0.029,0.028,0.028,6940668
LPDOA.AX,17 May 2019,0.008,0.008,0.008,0.008,410025
LPE.AX,17 May 2019,0.61,0.61,0.555,0.555,10786
LPI.AX,17 May 2019,0.25,0.255,0.235,0.255,367924
LRM.AX,17 May 2019,0.05,0.05,0.05,0.05,0
LRS.AX,17 May 2019,0.001,0.001,0.001,0.001,0
LRT.AX,17 May 2019,4.43,4.43,4.42,4.42,2126
LSA.AX,17 May 2019,0.008,0.008,0.008,0.008,0
LSF.AX,17 May 2019,1.49,1.495,1.47,1.49,823672
LSH.AX,17 May 2019,0.063,0.063,0.063,0.063,161038
LSR.AX,17 May 2019,0.008,0.008,0.008,0.008,0
LSX.AX,17 May 2019,0.325,0.325,0.32,0.32,77432
LSXOA.AX,17 May 2019,0.03,0.03,0.03,0.03,0
LTR.AX,17 May 2019,0.085,0.09,0.083,0.084,16547671
LVE.AX,17 May 2019,0.12,0.12,0.12,0.12,0
LVH.AX,17 May 2019,0.42,0.445,0.4,0.445,2155201
LVT.AX,17 May 2019,0.445,0.445,0.415,0.42,1260461
LYC.AX,17 May 2019,2.07,2.07,1.985,2,5928062
LYCKOA.AX,17 May 2019,0.87,0.87,0.87,0.87,45000
LYCKOP.AX,17 May 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,17 May 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,17 May 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,17 May 2019,0.2,0.2,0.2,0.2,0
LYL.AX,17 May 2019,4.72,4.78,4.66,4.76,12542
M7T.AX,17 May 2019,0.26,0.27,0.26,0.27,162014
MA1.AX,17 May 2019,0.81,0.82,0.81,0.81,46265
MA1OA.AX,17 May 2019,0.001,0.001,0.001,0.001,0
MAG.AX,17 May 2019,0.025,0.025,0.025,0.025,0
MAGO.AX,17 May 2019,0.002,0.002,0.002,0.002,0
MAGOA.AX,17 May 2019,0.002,0.002,0.002,0.002,0
MAH.AX,17 May 2019,0.205,0.205,0.2,0.2,10884721
MAI.AX,17 May 2019,0.65,0.68,0.64,0.68,99626
MAM.AX,17 May 2019,0.37,0.37,0.36,0.365,38977
MAQ.AX,17 May 2019,20.24,20.24,19.88,20.18,2556
MAR.AX,17 May 2019,0.001,0.001,0.001,0.001,0
MAT.AX,17 May 2019,0.14,0.14,0.135,0.135,125317
MAU.AX,17 May 2019,0.3,0.34,0.3,0.34,100000
MAUCA.AX,17 May 2019,0.075,0.075,0.075,0.075,0
MAX.AX,17 May 2019,6.2,6.2,6.2,6.2,0
MAY.AX,17 May 2019,0.014,0.014,0.013,0.013,164846
MBK.AX,17 May 2019,0.007,0.007,0.007,0.007,500000
MBLHB.AX,17 May 2019,89.99,89.99,89.8,89.8,1187
MBLPA.AX,17 May 2019,101.5,101.78,101.5,101.52,5802
MBM.AX,17 May 2019,0.07,0.07,0.07,0.07,0
MCA.AX,17 May 2019,0.16,0.16,0.16,0.16,0
MCE.AX,17 May 2019,0.325,0.325,0.325,0.325,78121
MCH.AX,17 May 2019,0.2,0.2,0.2,0.2,0
MCM.AX,17 May 2019,0.74,0.74,0.74,0.74,1550
MCP.AX,17 May 2019,1.195,1.23,1.195,1.22,174865
MCR.AX,17 May 2019,0.43,0.43,0.425,0.43,115404
MCT.AX,17 May 2019,0.008,0.008,0.008,0.008,166181
MCX.AX,17 May 2019,0.038,0.038,0.038,0.038,0
MCY.AX,17 May 2019,3.65,3.66,3.63,3.65,1546
MDC.AX,17 May 2019,0.41,0.42,0.41,0.42,108137
MDI.AX,17 May 2019,0.004,0.004,0.004,0.004,0
MDR.AX,17 May 2019,0.056,0.056,0.056,0.056,100000
MDX.AX,17 May 2019,0.005,0.005,0.005,0.005,8115
MEA.AX,17 May 2019,0.21,0.21,0.21,0.21,179986
MEB.AX,17 May 2019,0.011,0.011,0.011,0.011,222805
MEC.AX,17 May 2019,0.895,0.895,0.895,0.895,40000
MED.AX,17 May 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,17 May 2019,0.003,0.003,0.003,0.003,0
MEI.AX,17 May 2019,0.017,0.017,0.016,0.017,2131385
MEL.AX,17 May 2019,0.046,0.046,0.046,0.046,0
MEM.AX,17 May 2019,0.023,0.023,0.023,0.023,119242
MEP.AX,17 May 2019,0.048,0.048,0.047,0.047,487622
