Symbol,Date,Open,High,Low,Close,Volume
JHGKOR.AX,18 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,18 May 2018,0.022,0.022,0.022,0.022,0
JHX.AX,18 May 2018,23.01,23.04,22.41,22.48,1487897
JHXKOB.AX,18 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,18 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,18 May 2018,4.95,5.28,4.95,5.28,5000
JIN.AX,18 May 2018,4.54,4.585,4.43,4.46,98407
JIP.AX,18 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,18 May 2018,0.1,0.1,0.1,0.1,0
JKA.AX,18 May 2018,0.002,0.002,0.002,0.002,0
JLG.AX,18 May 2018,1.42,1.46,1.415,1.42,18830
JMS.AX,18 May 2018,0.365,0.365,0.355,0.365,2675347
JPR.AX,18 May 2018,0.054,0.054,0.054,0.054,26
JRL.AX,18 May 2018,0.19,0.19,0.19,0.19,0
JRV.AX,18 May 2018,0.415,0.415,0.39,0.39,414065
JYC.AX,18 May 2018,1.48,1.5,1.48,1.5,50000
K2F.AX,18 May 2018,0.21,0.21,0.21,0.21,10000
K2FOA.AX,18 May 2018,0.095,0.095,0.095,0.095,83000
KAI.AX,18 May 2018,0.038,0.038,0.038,0.038,2186782
KAM.AX,18 May 2018,0.17,0.17,0.17,0.17,24100
KAR.AX,18 May 2018,1.15,1.16,1.13,1.145,356677
KARKOR.AX,18 May 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,18 May 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,18 May 2018,0.41,0.41,0.41,0.41,0
KAS.AX,18 May 2018,0.016,0.017,0.016,0.016,1384733
KAT.AX,18 May 2018,0.755,0.76,0.755,0.76,44981
KBC.AX,18 May 2018,0.09,0.091,0.09,0.091,333349
KBCPA.AX,18 May 2018,0.93,0.93,0.93,0.93,0
KCN.AX,18 May 2018,0.295,0.295,0.295,0.295,5620
KEY.AX,18 May 2018,0.008,0.008,0.008,0.008,2548053
KFE.AX,18 May 2018,0.17,0.175,0.17,0.17,522520
KGD.AX,18 May 2018,0.03,0.03,0.03,0.03,0
KGL.AX,18 May 2018,0.4,0.4,0.375,0.385,412254
KGM.AX,18 May 2018,0.01,0.01,0.01,0.01,11059
KGN.AX,18 May 2018,9.13,9.15,8.98,9.09,112709
KII.AX,18 May 2018,2.73,2.73,2.73,2.73,0
KIN.AX,18 May 2018,0.14,0.14,0.14,0.14,0
KIS.AX,18 May 2018,0.038,0.038,0.038,0.038,0
KKL.AX,18 May 2018,0.01,0.01,0.009,0.01,145750
KKO.AX,18 May 2018,0.02,0.02,0.02,0.02,0
KKT.AX,18 May 2018,0.32,0.325,0.32,0.325,15576
KLA.AX,18 May 2018,25.5,25.5,25.5,25.5,374
KLL.AX,18 May 2018,0.46,0.46,0.46,0.46,20000
KLO.AX,18 May 2018,0.135,0.135,0.135,0.135,133
KLR.AX,18 May 2018,0.036,0.036,0.036,0.036,0
KMD.AX,18 May 2018,2.43,2.44,2.41,2.41,125526
KME.AX,18 May 2018,0.545,0.545,0.545,0.545,4070
KMT.AX,18 May 2018,0.025,0.025,0.025,0.025,20120
KNH.AX,18 May 2018,0.071,0.071,0.071,0.071,0
KNM.AX,18 May 2018,0.071,0.078,0.07,0.077,645005
KNO.AX,18 May 2018,0.08,0.08,0.08,0.08,26986
KOR.AX,18 May 2018,0.044,0.044,0.041,0.042,1255341
KOV.AX,18 May 2018,2.15,2.15,2.15,2.15,1040
KP2.AX,18 May 2018,0.17,0.17,0.17,0.17,0
KPC.AX,18 May 2018,0.031,0.031,0.031,0.031,0
KPG.AX,18 May 2018,1.27,1.27,1.25,1.27,7366
KPO.AX,18 May 2018,0.021,0.023,0.021,0.023,400238
KPT.AX,18 May 2018,2.19,2.2,2.16,2.2,69198
KRM.AX,18 May 2018,0.08,0.081,0.08,0.081,112406
KRS.AX,18 May 2018,0.048,0.048,0.048,0.048,0
KSC.AX,18 May 2018,1.81,1.81,1.81,1.81,0
KSL.AX,18 May 2018,0.84,0.84,0.84,0.84,0
KSM.AX,18 May 2018,2.63,2.63,2.63,2.63,0
KSN.AX,18 May 2018,0.021,0.022,0.021,0.022,1260482
KTA.AX,18 May 2018,0.032,0.035,0.03,0.035,745653
KTE.AX,18 May 2018,0.009,0.009,0.009,0.009,0
KYK.AX,18 May 2018,0.17,0.17,0.17,0.17,20000
KZA.AX,18 May 2018,0.71,0.71,0.71,0.71,0
KZAO.AX,18 May 2018,0.075,0.075,0.075,0.075,0
KZR.AX,18 May 2018,0.08,0.08,0.08,0.08,0
LAA.AX,18 May 2018,0.13,0.135,0.125,0.13,138819
LAM.AX,18 May 2018,0.25,0.25,0.25,0.25,0
LAU.AX,18 May 2018,0.39,0.39,0.39,0.39,20000
LBL.AX,18 May 2018,0.13,0.13,0.13,0.13,12294
LBT.AX,18 May 2018,0.13,0.13,0.125,0.125,208448
LCD.AX,18 May 2018,0.033,0.037,0.033,0.037,53999
LCE.AX,18 May 2018,0.41,0.41,0.41,0.41,0
LCK.AX,18 May 2018,0.17,0.17,0.135,0.145,830095
LCM.AX,18 May 2018,0.19,0.19,0.185,0.19,105960
LCT.AX,18 May 2018,0.03,0.031,0.03,0.031,242243
LCY.AX,18 May 2018,0.004,0.004,0.004,0.004,700000
LEG.AX,18 May 2018,0.033,0.033,0.033,0.033,0
LEP.AX,18 May 2018,5.3,5.33,5.26,5.27,17195
LER.AX,18 May 2018,0.066,0.066,0.065,0.065,14646
LEX.AX,18 May 2018,0.16,0.165,0.16,0.165,29666
LGR.AX,18 May 2018,0.05,0.05,0.05,0.05,12999
LHB.AX,18 May 2018,0.062,0.062,0.062,0.062,0
LHBO.AX,18 May 2018,0.012,0.012,0.012,0.012,0
LHM.AX,18 May 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,18 May 2018,0.012,0.012,0.012,0.012,0
LI3.AX,18 May 2018,0.096,0.096,0.078,0.078,86113
LIC.AX,18 May 2018,5.25,5.3,5.25,5.29,62762
LIN.AX,18 May 2018,0.017,0.017,0.017,0.017,0
LIO.AX,18 May 2018,0.036,0.036,0.036,0.036,0
LIT.AX,18 May 2018,0.135,0.135,0.13,0.13,1002131
LITCE.AX,18 May 2018,0.02,0.02,0.02,0.02,0
LKE.AX,18 May 2018,0.105,0.11,0.105,0.105,186233
LKO.AX,18 May 2018,0.004,0.004,0.003,0.003,6875760
LLC.AX,18 May 2018,18.46,18.48,18.265,18.32,7528695
LLCKOA.AX,18 May 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,18 May 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,18 May 2018,5.17,5.17,5.17,5.17,0
LLCKOV.AX,18 May 2018,2.55,2.55,2.55,2.55,0
LLO.AX,18 May 2018,0.6,0.6,0.55,0.55,66771
LMG.AX,18 May 2018,0.01,0.01,0.01,0.01,50000
LML.AX,18 May 2018,0.033,0.033,0.033,0.033,55962
LMW.AX,18 May 2018,0.57,0.57,0.57,0.57,6391
LNG.AX,18 May 2018,0.44,0.445,0.425,0.425,1070691
LNGKOR.AX,18 May 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,18 May 2018,2.24,2.24,2.24,2.24,0
LNK.AX,18 May 2018,7.23,7.24,7.08,7.1,5276920
LNU.AX,18 May 2018,0.08,0.08,0.074,0.075,609528
LNY.AX,18 May 2018,0.003,0.003,0.003,0.003,1050000
LOM.AX,18 May 2018,0.285,0.295,0.285,0.29,685793
LON.AX,18 May 2018,0.71,0.72,0.705,0.705,148291
LOV.AX,18 May 2018,11.3,11.34,11.15,11.22,442394
LPD.AX,18 May 2018,0.043,0.043,0.041,0.042,4094109
LPE.AX,18 May 2018,0.019,0.02,0.018,0.018,1083174
LPI.AX,18 May 2018,0.315,0.33,0.31,0.325,587675
LRM.AX,18 May 2018,0.135,0.135,0.135,0.135,0
LRS.AX,18 May 2018,0.007,0.008,0.007,0.008,16400834
LRT.AX,18 May 2018,8,8,8,8,0
LSF.AX,18 May 2018,2.05,2.06,2.045,2.05,859807
LSH.AX,18 May 2018,0.135,0.135,0.125,0.135,218495
LSR.AX,18 May 2018,0.023,0.023,0.023,0.023,0
LSX.AX,18 May 2018,0.325,0.325,0.325,0.325,9515
LTR.AX,18 May 2018,0.029,0.029,0.028,0.028,88000
LVE.AX,18 May 2018,0.053,0.053,0.053,0.053,0
LVH.AX,18 May 2018,0.69,0.69,0.67,0.68,100147
LVT.AX,18 May 2018,0.4,0.4,0.375,0.385,89169
LYC.AX,18 May 2018,2.31,2.38,2.29,2.31,6732864
LYCKOA.AX,18 May 2018,0.365,0.365,0.365,0.365,0
LYCKOB.AX,18 May 2018,0.57,0.57,0.57,0.57,2500
LYCKOC.AX,18 May 2018,1.21,1.21,1.21,1.21,0
LYCKOP.AX,18 May 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18 May 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,18 May 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18 May 2018,0.2,0.2,0.2,0.2,0
LYL.AX,18 May 2018,4.55,4.55,4.21,4.4,19970
M7T.AX,18 May 2018,0.24,0.24,0.24,0.24,11500
MA1.AX,18 May 2018,0.82,0.825,0.82,0.825,26119
MAG.AX,18 May 2018,0.082,0.082,0.082,0.082,0
MAGO.AX,18 May 2018,0.008,0.008,0.008,0.008,0
MAH.AX,18 May 2018,0.215,0.215,0.212,0.215,494204
MAI.AX,18 May 2018,0.665,0.665,0.645,0.65,13618
MAM.AX,18 May 2018,0.675,0.675,0.64,0.66,40705
MAQ.AX,18 May 2018,18.65,18.65,18.65,18.65,0
MAR.AX,18 May 2018,0.006,0.006,0.005,0.005,443761
MAT.AX,18 May 2018,0.19,0.19,0.19,0.19,26310
MAU.AX,18 May 2018,0.14,0.14,0.14,0.14,7500
MAUCA.AX,18 May 2018,0.05,0.05,0.05,0.05,0
MAX.AX,18 May 2018,6.6,6.6,6.6,6.6,0
MAY.AX,18 May 2018,0.01,0.011,0.01,0.011,2008927
MBK.AX,18 May 2018,0.017,0.017,0.017,0.017,545000
MBLHB.AX,18 May 2018,82,82,81.8,81.8,6145
MBLPA.AX,18 May 2018,100.4,101.5,100.4,101.28,4705
MBM.AX,18 May 2018,0.24,0.24,0.24,0.24,0
MCA.AX,18 May 2018,0.062,0.062,0.061,0.062,42770
MCE.AX,18 May 2018,0.48,0.55,0.465,0.465,69275
MCH.AX,18 May 2018,0.2,0.2,0.2,0.2,0
MCM.AX,18 May 2018,0.512,0.515,0.512,0.515,35978
MCP.AX,18 May 2018,1.475,1.485,1.44,1.46,105368
MCR.AX,18 May 2018,0.465,0.475,0.46,0.46,627782
MCT.AX,18 May 2018,0.025,0.025,0.023,0.025,1210890
MCX.AX,18 May 2018,0.028,0.028,0.028,0.028,0
MCY.AX,18 May 2018,2.92,3.04,2.91,2.96,13235
MDC.AX,18 May 2018,0.57,0.57,0.55,0.55,140152
MDI.AX,18 May 2018,0.02,0.02,0.02,0.02,0
MDR.AX,18 May 2018,0.04,0.041,0.039,0.041,1816100
MDX.AX,18 May 2018,0.008,0.008,0.008,0.008,0
MEA.AX,18 May 2018,0.37,0.37,0.37,0.37,66017
MEB.AX,18 May 2018,0.18,0.18,0.165,0.175,37495
MEC.AX,18 May 2018,1.07,1.07,1.07,1.07,9876
MED.AX,18 May 2018,0.006,0.007,0.006,0.006,510833
MEDOB.AX,18 May 2018,0.004,0.004,0.004,0.004,1115000
MEI.AX,18 May 2018,0.038,0.038,0.036,0.036,1260710
MEL.AX,18 May 2018,0.06,0.061,0.06,0.061,1781544
MEM.AX,18 May 2018,0.001,0.001,0.001,0.001,0
MEP.AX,18 May 2018,0.069,0.069,0.068,0.068,63216
MEU.AX,18 May 2018,0.018,0.018,0.018,0.018,200000
MEY.AX,18 May 2018,0.11,0.11,0.1,0.1,151322
MEZ.AX,18 May 2018,2.75,2.81,2.74,2.77,12422
MFD.AX,18 May 2018,0.945,0.95,0.94,0.94,39519
MFF.AX,18 May 2018,2.51,2.53,2.48,2.49,111161
MFG.AX,18 May 2018,24.3,24.3,23.87,24,311060
MFGKOC.AX,18 May 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,18 May 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,18 May 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,18 May 2018,9.45,9.45,9.45,9.45,0
MGC.AX,18 May 2018,0.21,0.22,0.21,0.22,795586
MGE.AX,18 May 2018,3.17,3.18,3.16,3.17,212698
MGG.AX,18 May 2018,1.53,1.54,1.52,1.53,862626
MGL.AX,18 May 2018,0.028,0.028,0.028,0.028,0
MGR.AX,18 May 2018,2.21,2.23,2.2,2.23,8459798
MGRKOC.AX,18 May 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,18 May 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,18 May 2018,0.32,0.32,0.32,0.32,0
MGT.AX,18 May 2018,0.016,0.016,0.015,0.015,23645887
MGTOC.AX,18 May 2018,0.003,0.003,0.003,0.003,1000000
MGU.AX,18 May 2018,0.064,0.064,0.064,0.064,0
MGV.AX,18 May 2018,0.061,0.061,0.06,0.06,420108
MGX.AX,18 May 2018,0.47,0.47,0.465,0.47,826467
MGXKOJ.AX,18 May 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,18 May 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,18 May 2018,0.019,0.019,0.019,0.019,0
MHC.AX,18 May 2018,0.022,0.026,0.022,0.026,25000
MHD.AX,18 May 2018,0.046,0.046,0.046,0.046,0
MHG.AX,18 May 2018,3.1,3.1,3.1,3.1,0
MHI.AX,18 May 2018,0.195,0.195,0.195,0.195,0
MHJ.AX,18 May 2018,0.925,0.925,0.895,0.895,121626
MICH.AX,18 May 2018,2.74,2.74,2.74,2.74,128533
MIG.AX,18 May 2018,0.044,0.044,0.044,0.044,0
MIH.AX,18 May 2018,3.6,3.6,3.6,3.6,0
MIL.AX,18 May 2018,0.97,0.97,0.93,0.94,97933
MIN.AX,18 May 2018,20.02,20.02,19.455,19.55,937694
MINKOB.AX,18 May 2018,9,9,9,9,0
MINKOV.AX,18 May 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,18 May 2018,7.66,7.66,7.66,7.66,0
MIR.AX,18 May 2018,2.67,2.68,2.66,2.66,113246
MJC.AX,18 May 2018,0.026,0.026,0.026,0.026,0
MKG.AX,18 May 2018,0.19,0.19,0.17,0.18,810465
MKGO.AX,18 May 2018,0.038,0.038,0.037,0.037,50000
MLD.AX,18 May 2018,1.24,1.27,1.23,1.23,388245
MLM.AX,18 May 2018,0.043,0.043,0.043,0.043,53139
MLS.AX,18 May 2018,0.007,0.007,0.006,0.006,1129000
MLSOA.AX,18 May 2018,0.002,0.002,0.002,0.002,0
MLT.AX,18 May 2018,4.57,4.6,4.56,4.58,96000
MLX.AX,18 May 2018,0.915,0.935,0.912,0.93,598126
MMI.AX,18 May 2018,0.245,0.25,0.245,0.245,88845
MMJ.AX,18 May 2018,0.32,0.33,0.315,0.33,751679
MML.AX,18 May 2018,0.56,0.57,0.555,0.57,113119
MMLKOQ.AX,18 May 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,18 May 2018,0.195,0.195,0.195,0.195,0
MMR.AX,18 May 2018,0.019,0.019,0.019,0.019,155000
MMS.AX,18 May 2018,17.71,17.81,17.33,17.37,152922
MMSKOA.AX,18 May 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,18 May 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,18 May 2018,5.08,5.08,5.08,5.08,0
MNB.AX,18 May 2018,0.002,0.002,0.002,0.002,450000
MNC.AX,18 May 2018,0.009,0.009,0.009,0.009,1110000
MNCOA.AX,18 May 2018,0.004,0.004,0.004,0.004,0
MND.AX,18 May 2018,16.31,16.48,16.2,16.23,166086
MNDKOD.AX,18 May 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,18 May 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,18 May 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,18 May 2018,4.32,4.32,4.32,4.32,0
MNF.AX,18 May 2018,5.08,5.12,5.02,5.02,27901
MNS.AX,18 May 2018,0.37,0.38,0.37,0.38,206412
MNW.AX,18 May 2018,0.03,0.03,0.03,0.03,0
MNY.AX,18 May 2018,1.865,1.865,1.85,1.86,104044
MOAT.AX,18 May 2018,56.84,56.84,56.82,56.82,80
MOB.AX,18 May 2018,0.07,0.07,0.07,0.07,289000
MOC.AX,18 May 2018,1.98,1.98,1.91,1.91,189941
MOE.AX,18 May 2018,6.04,6.245,6,6.22,81080
MOGL.AX,18 May 2018,3.61,3.63,3.61,3.62,20851
MOQ.AX,18 May 2018,0.25,0.25,0.25,0.25,0
MOY.AX,18 May 2018,0.18,0.18,0.18,0.18,1461303
MP1.AX,18 May 2018,3.67,3.69,3.61,3.65,97694
MPL.AX,18 May 2018,3.08,3.085,2.975,2.99,11897961
MPLKOA.AX,18 May 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,18 May 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,18 May 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,18 May 2018,0.52,0.52,0.52,0.52,0
MPO.AX,18 May 2018,0.14,0.14,0.14,0.14,0
MPP.AX,18 May 2018,0.84,0.84,0.84,0.84,0
MPW.AX,18 May 2018,0.2,0.2,0.2,0.2,652002
MPX.AX,18 May 2018,0.265,0.265,0.265,0.265,0
MQG.AX,18 May 2018,114,114.64,113.01,114.55,673789
MQGKOC.AX,18 May 2018,15.89,15.89,15.89,15.89,300
MQGKOD.AX,18 May 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,18 May 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,18 May 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,18 May 2018,32.01,32.01,32.01,32.01,0
MQGKOT.AX,18 May 2018,11.99,11.99,11.99,11.99,0
MQGKOX.AX,18 May 2018,27.82,27.82,27.82,27.82,0
MQGLOP.AX,18 May 2018,8.84,8.84,8.84,8.84,0
MQGLOR.AX,18 May 2018,5.6,5.64,4.88,4.88,4000
MQGLOS.AX,18 May 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,18 May 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,18 May 2018,105.3,105.65,105.3,105.3,6380
MQR.AX,18 May 2018,0.38,0.385,0.38,0.38,11910
MQRO.AX,18 May 2018,0.21,0.21,0.21,0.21,0
MRC.AX,18 May 2018,0.23,0.26,0.23,0.26,83500
MRD.AX,18 May 2018,0.005,0.005,0.005,0.005,470000
MRG.AX,18 May 2018,0.33,0.34,0.325,0.325,40615
MRL.AX,18 May 2018,0.74,0.74,0.74,0.74,0
MRM.AX,18 May 2018,0.24,0.245,0.235,0.24,371928
MRQ.AX,18 May 2018,0.01,0.01,0.01,0.01,18000
MRQOA.AX,18 May 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,18 May 2018,0.006,0.006,0.006,0.006,0
MRR.AX,18 May 2018,0.053,0.054,0.05,0.051,268930
MRV.AX,18 May 2018,0.009,0.009,0.009,0.009,1660607
MSB.AX,18 May 2018,1.445,1.48,1.43,1.47,597667
MSBKOQ.AX,18 May 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,18 May 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,18 May 2018,1.38,1.38,1.38,1.38,0
MSE.AX,18 May 2018,0.011,0.011,0.011,0.011,0
MSG.AX,18 May 2018,0.019,0.021,0.019,0.021,218924
MSI.AX,18 May 2018,0.006,0.006,0.006,0.006,0
MSM.AX,18 May 2018,0.043,0.043,0.043,0.043,0
MSR.AX,18 May 2018,0.005,0.005,0.005,0.005,30876535
MSV.AX,18 May 2018,0.035,0.035,0.035,0.035,21491
MTB.AX,18 May 2018,0.009,0.01,0.009,0.01,174800
MTC.AX,18 May 2018,0.15,0.15,0.14,0.145,226000
MTH.AX,18 May 2018,0.015,0.016,0.013,0.014,3249836
MTL.AX,18 May 2018,0.007,0.007,0.007,0.007,0
MTO.AX,18 May 2018,3.15,3.2,3.1,3.2,35363
MTS.AX,18 May 2018,3.42,3.45,3.4,3.43,4012062
MTSKOR.AX,18 May 2018,1.43,1.43,1.43,1.43,0
MVA.AX,18 May 2018,19.85,19.97,19.85,19.91,2908
MVB.AX,18 May 2018,27,27,27,27,0
MVE.AX,18 May 2018,28.06,28.07,28.04,28.05,6503
MVF.AX,18 May 2018,1.2,1.2,1.185,1.195,89056
MVOL.AX,18 May 2018,27.48,27.48,27.48,27.48,0
MVP.AX,18 May 2018,5.77,5.79,5.51,5.53,538323
MVR.AX,18 May 2018,27,27,26.94,26.94,902
MVS.AX,18 May 2018,20.53,20.53,20.43,20.43,269
MVTHA.AX,18 May 2018,103.6,103.6,103.6,103.6,0
MVW.AX,18 May 2018,28.24,28.24,28.16,28.18,25800
MWR.AX,18 May 2018,1.52,1.63,1.4,1.6,41471
MWY.AX,18 May 2018,2.5,2.5,2.45,2.45,1303
MX1.AX,18 May 2018,0.355,0.36,0.35,0.355,38778
MXC.AX,18 May 2018,0.068,0.07,0.068,0.069,2869645
MXI.AX,18 May 2018,0.54,0.55,0.53,0.54,149034
MXR.AX,18 May 2018,0.001,0.001,0.001,0.001,0
MXT.AX,18 May 2018,2.07,2.07,2.05,2.07,379246
MXUPA.AX,18 May 2018,78.45,78.8,78.35,78.53,2248
MYE.AX,18 May 2018,0.92,0.95,0.92,0.94,33312
MYL.AX,18 May 2018,0.056,0.057,0.056,0.056,264984
MYLO.AX,18 May 2018,0.029,0.03,0.029,0.03,250000
MYQ.AX,18 May 2018,0.54,0.58,0.54,0.58,45872
MYR.AX,18 May 2018,0.425,0.455,0.42,0.45,10636090
MYRKOB.AX,18 May 2018,0.165,0.165,0.165,0.165,100000
MYRKOP.AX,18 May 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,18 May 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,18 May 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,18 May 2018,0.21,0.21,0.21,0.21,0
MYS.AX,18 May 2018,4.92,4.92,4.77,4.77,30953
MYX.AX,18 May 2018,0.74,0.745,0.725,0.735,2365967
MZI.AX,18 May 2018,0.11,0.11,0.105,0.11,168228
MZZ.AX,18 May 2018,0.255,0.27,0.25,0.27,146018
MZZO.AX,18 May 2018,0.1,0.1,0.1,0.1,40000
N1H.AX,18 May 2018,0.12,0.12,0.12,0.12,0
NAB.AX,18 May 2018,27.65,27.65,27.36,27.42,3772792
NABBOF.AX,18 May 2018,29.99,29.99,29.99,29.99,100
NABBOI.AX,18 May 2018,37.6,37.6,37.6,37.6,0
NABHA.AX,18 May 2018,79.3,79.6,79.3,79.45,11487
NABKOE.AX,18 May 2018,2.4,2.4,2.4,2.4,0
NABKOG.AX,18 May 2018,7.73,7.73,7.73,7.73,0
NABKOI.AX,18 May 2018,6.74,6.74,6.74,6.74,0
NABKOL.AX,18 May 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,18 May 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,18 May 2018,2.23,2.23,2.23,2.23,0
NABKOQ.AX,18 May 2018,2.7,2.7,2.7,2.7,0
NABKOR.AX,18 May 2018,4.9,4.9,4.9,4.9,0
NABKOT.AX,18 May 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,18 May 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,18 May 2018,1.2,1.2,1.2,1.2,0
NABLOF.AX,18 May 2018,4.05,4.05,4.05,4.05,0
NABLOR.AX,18 May 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,18 May 2018,4.11,4.11,4.11,4.11,0
NABLOT.AX,18 May 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,18 May 2018,100.75,100.75,100.33,100.68,9284
NABPC.AX,18 May 2018,101,101.2,101,101.15,8479
NABPD.AX,18 May 2018,105.2,105.399,105.04,105.36,3633
NABPE.AX,18 May 2018,103,103.48,102.95,103.29,1070
NAC.AX,18 May 2018,1,1,1,1,33231
NAE.AX,18 May 2018,0.01,0.01,0.01,0.01,196456
NAG.AX,18 May 2018,0.195,0.2,0.195,0.2,53260
NAM.AX,18 May 2018,0.5,0.5,0.5,0.5,9019
NAN.AX,18 May 2018,2.58,2.58,2.46,2.46,1033221
NANKOB.AX,18 May 2018,1,1,1,1,0
NC6.AX,18 May 2018,0.14,0.14,0.14,0.14,16578
NCC.AX,18 May 2018,1.21,1.22,1.2,1.22,43159
NCK.AX,18 May 2018,6.73,6.88,6.73,6.83,18514
NCL.AX,18 May 2018,0.012,0.012,0.012,0.012,0
NCM.AX,18 May 2018,21.11,21.17,20.6,20.72,2403492
NCMKOB.AX,18 May 2018,3.48,3.48,3.48,3.48,0
NCMKOH.AX,18 May 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,18 May 2018,8.06,8.06,8.06,8.06,100
NCMKOL.AX,18 May 2018,5.32,5.32,5.32,5.32,500
NCMLOF.AX,18 May 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,18 May 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,18 May 2018,3.41,3.41,3.41,3.41,0
NCR.AX,18 May 2018,0.012,0.012,0.011,0.012,195562
NCZ.AX,18 May 2018,1.085,1.11,1.08,1.085,571366
NDQ.AX,18 May 2018,15.99,16.01,15.97,15.99,36484
NDXKOD.AX,18 May 2018,8.07,8.07,8.07,8.07,0
NDXKOE.AX,18 May 2018,6.25,6.25,6.25,6.25,0
NDXKOX.AX,18 May 2018,8.5,8.5,8.5,8.5,0
NEA.AX,18 May 2018,0.9,0.92,0.9,0.91,689322
NEC.AX,18 May 2018,2.37,2.37,2.325,2.35,3391806
NECKOQ.AX,18 May 2018,0.52,0.52,0.52,0.52,0
NES.AX,18 May 2018,0.15,0.15,0.15,0.15,0
NET.AX,18 May 2018,0.032,0.035,0.032,0.035,1150008
NEU.AX,18 May 2018,3.1,3.12,3.04,3.09,57015
NEW.AX,18 May 2018,1.44,1.44,1.435,1.44,40188
NFNG.AX,18 May 2018,85.5,85.55,85.1,85.55,1912
NGE.AX,18 May 2018,0.69,0.725,0.69,0.72,69478
NGI.AX,18 May 2018,4.07,4.08,3.94,4.08,123644
NGY.AX,18 May 2018,0.06,0.06,0.06,0.06,0
NHC.AX,18 May 2018,2.5,2.53,2.48,2.49,220152
NHF.AX,18 May 2018,5.82,5.83,5.5,5.55,2389629
NHL.AX,18 May 2018,0.034,0.035,0.032,0.032,1265081
NI2KOE.AX,18 May 2018,2.8,2.8,2.8,2.8,0
NI2KOF.AX,18 May 2018,7.9,7.9,7.9,7.9,0
NIU.AX,18 May 2018,0.002,0.002,0.002,0.002,0
NME.AX,18 May 2018,0.022,0.022,0.022,0.022,0
NMI.AX,18 May 2018,0.011,0.011,0.011,0.011,0
NML.AX,18 May 2018,0.065,0.07,0.065,0.067,349353
NMT.AX,18 May 2018,0.325,0.33,0.322,0.325,2847510
NNW.AX,18 May 2018,0.165,0.17,0.16,0.165,587326
NOR.AX,18 May 2018,0.009,0.01,0.009,0.01,375342
NOV.AX,18 May 2018,0.27,0.27,0.26,0.27,14400
NOX.AX,18 May 2018,0.92,0.93,0.835,0.85,212575
NSC.AX,18 May 2018,0.83,0.83,0.82,0.825,151570
NSCG.AX,18 May 2018,99.75,99.75,99.75,99.75,0
NSE.AX,18 May 2018,0.005,0.005,0.005,0.005,2000
NSR.AX,18 May 2018,1.545,1.55,1.537,1.545,935587
