Symbol,Date,Open,High,Low,Close,Volume
NSE.AX,28 May 2018,0.005,0.005,0.005,0.005,0
NSR.AX,28 May 2018,1.57,1.6,1.57,1.59,1546823
NSRKOB.AX,28 May 2018,0.6,0.6,0.6,0.6,0
NST.AX,28 May 2018,6.25,6.34,6.24,6.3,2241531
NSTKOA.AX,28 May 2018,2.14,2.14,2.14,2.14,1000
NSTKOE.AX,28 May 2018,3.53,3.53,3.53,3.53,0
NSTKOR.AX,28 May 2018,3.16,3.16,3.16,3.16,0
NSTKOS.AX,28 May 2018,2.4,2.4,2.4,2.4,0
NSX.AX,28 May 2018,0.2,0.2,0.2,0.2,0
NTD.AX,28 May 2018,1.12,1.14,1.11,1.14,57000
NTI.AX,28 May 2018,0.16,0.16,0.15,0.15,20000
NTL.AX,28 May 2018,0.013,0.013,0.013,0.013,0
NTM.AX,28 May 2018,0.048,0.05,0.048,0.048,328339
NTU.AX,28 May 2018,0.105,0.105,0.1,0.1,269626
NUF.AX,28 May 2018,9.39,9.43,9.31,9.37,672471
NUFKOB.AX,28 May 2018,1.42,1.42,1.42,1.42,0
NUFKOD.AX,28 May 2018,2.51,2.51,2.51,2.51,0
NUFKOP.AX,28 May 2018,2.69,2.69,2.69,2.69,0
NUH.AX,28 May 2018,0.09,0.092,0.088,0.089,1722968
NUS.AX,28 May 2018,0.22,0.22,0.22,0.22,0
NVA.AX,28 May 2018,0.036,0.037,0.034,0.034,3108780
NVAO.AX,28 May 2018,0.017,0.017,0.017,0.017,3186
NVL.AX,28 May 2018,2.52,2.53,2.5,2.5,45351
NVO.AX,28 May 2018,0.009,0.009,0.009,0.009,707173
NVX.AX,28 May 2018,0.76,0.76,0.73,0.73,86550
NWC.AX,28 May 2018,0.091,0.091,0.088,0.088,279821
NWE.AX,28 May 2018,0.003,0.003,0.003,0.003,0
NWF.AX,28 May 2018,0.2,0.2,0.2,0.2,87421
NWH.AX,28 May 2018,1.25,1.29,1.237,1.285,429513
NWL.AX,28 May 2018,9.34,9.61,9.08,9.22,343420
NWS.AX,28 May 2018,21.37,21.38,21.04,21.15,109313
NWSLV.AX,28 May 2018,20.57,20.57,20.52,20.54,716
NXM.AX,28 May 2018,0.08,0.08,0.08,0.08,5325
NXT.AX,28 May 2018,7.4,7.58,7.39,7.5,1022581
NXTKOA.AX,28 May 2018,3.25,3.25,3.25,3.25,0
NXTKOB.AX,28 May 2018,5.42,5.42,5.42,5.42,0
NXTKOC.AX,28 May 2018,2.97,2.97,2.97,2.97,0
NXTKOE.AX,28 May 2018,5.46,5.46,5.46,5.46,0
NXTKOF.AX,28 May 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,28 May 2018,4.49,4.49,4.49,4.49,0
NZC.AX,28 May 2018,0.3,0.3,0.3,0.3,0
NZK.AX,28 May 2018,2.12,2.12,2.12,2.12,0
NZM.AX,28 May 2018,0.78,0.785,0.775,0.785,15034
OAR.AX,28 May 2018,0.023,0.023,0.023,0.023,0
OBJ.AX,28 May 2018,0.023,0.023,0.022,0.023,2226327
OCA.AX,28 May 2018,0.935,0.935,0.935,0.935,0
OCC.AX,28 May 2018,0.37,0.37,0.37,0.37,67708
OCL.AX,28 May 2018,3.16,3.16,3.13,3.13,9200
ODM.AX,28 May 2018,0.215,0.215,0.19,0.19,115000
ODY.AX,28 May 2018,0.05,0.05,0.05,0.05,0
OEC.AX,28 May 2018,0.44,0.44,0.44,0.44,2486
OEL.AX,28 May 2018,0.064,0.066,0.063,0.065,8363812
OEQ.AX,28 May 2018,0.165,0.165,0.165,0.165,0
OEX.AX,28 May 2018,0.003,0.003,0.003,0.003,0
OFX.AX,28 May 2018,1.79,1.82,1.775,1.815,481573
OFXKOA.AX,28 May 2018,1.01,1.01,1.01,1.01,0
OFXKOE.AX,28 May 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,28 May 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,28 May 2018,0.68,0.68,0.68,0.68,0
OGA.AX,28 May 2018,0.15,0.15,0.15,0.15,0
OGC.AX,28 May 2018,3.33,3.33,3.22,3.27,98496
OGX.AX,28 May 2018,0.071,0.074,0.066,0.074,5158490
OGXOD.AX,28 May 2018,0.035,0.035,0.035,0.035,59400
OIL.AX,28 May 2018,0.06,0.064,0.06,0.064,256500
OKJ.AX,28 May 2018,0.08,0.08,0.08,0.08,0
OKR.AX,28 May 2018,0.385,0.385,0.385,0.385,0
OKU.AX,28 May 2018,0.34,0.345,0.335,0.34,73393
OLH.AX,28 May 2018,0.065,0.065,0.065,0.065,0
OLI.AX,28 May 2018,0.12,0.145,0.12,0.135,5430449
OLV.AX,28 May 2018,0.048,0.048,0.048,0.048,0
OMH.AX,28 May 2018,0.975,1,0.95,0.96,284537
OML.AX,28 May 2018,5.3,5.35,5.18,5.24,926599
ONE.AX,28 May 2018,1.9,1.9,1.9,1.9,0
ONT.AX,28 May 2018,6.44,6.45,6.44,6.45,1550
ONX.AX,28 May 2018,0.115,0.115,0.11,0.11,687370
OOK.AX,28 May 2018,0.024,0.03,0.024,0.028,3584304
OOO.AX,28 May 2018,18.82,18.82,18.37,18.45,18345
OPT.AX,28 May 2018,0.47,0.47,0.45,0.45,12868822
ORA.AX,28 May 2018,3.43,3.45,3.4,3.41,1359453
ORAKOA.AX,28 May 2018,0.735,0.735,0.735,0.735,0
ORAKOP.AX,28 May 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,28 May 2018,0.745,0.745,0.745,0.745,0
ORE.AX,28 May 2018,5.71,5.79,5.6,5.72,661448
OREKOA.AX,28 May 2018,2.27,2.27,2.27,2.27,940
ORG.AX,28 May 2018,9.58,9.58,9.36,9.49,4122395
ORGKOC.AX,28 May 2018,2.89,2.89,2.89,2.89,500
ORGKOQ.AX,28 May 2018,4.77,4.77,4.77,4.77,0
ORI.AX,28 May 2018,17.86,17.88,17.71,17.75,936787
ORIKOB.AX,28 May 2018,4.08,4.08,4.08,4.08,0
ORIKOD.AX,28 May 2018,2.24,2.24,2.24,2.24,0
ORIKOT.AX,28 May 2018,2.5,2.5,2.5,2.5,0
ORM.AX,28 May 2018,0.02,0.02,0.02,0.02,0
ORN.AX,28 May 2018,0.043,0.045,0.043,0.045,940004
ORR.AX,28 May 2018,0.195,0.195,0.19,0.19,67725
OSH.AX,28 May 2018,8.06,8.1,7.99,8.03,3977083
OSHKOA.AX,28 May 2018,1.105,1.105,1.105,1.105,0
OSHKOQ.AX,28 May 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,28 May 2018,1.56,1.56,1.56,1.56,0
OSL.AX,28 May 2018,0.155,0.16,0.155,0.16,627327
OSP.AX,28 May 2018,0.145,0.145,0.14,0.14,230997
OTR.AX,28 May 2018,0.315,0.315,0.315,0.315,0
OTW.AX,28 May 2018,3.06,3.06,3.03,3.03,2358
OVH.AX,28 May 2018,0.85,0.85,0.83,0.835,70982
OVL.AX,28 May 2018,0.003,0.003,0.003,0.003,560000
OVN.AX,28 May 2018,0.34,0.34,0.33,0.33,29954
OXX.AX,28 May 2018,0.025,0.025,0.025,0.025,10000
OZF.AX,28 May 2018,19.59,19.59,19.58,19.59,2121
OZG.AX,28 May 2018,0.185,0.185,0.185,0.185,0
OZL.AX,28 May 2018,9.88,9.91,9.66,9.73,961073
OZLKOA.AX,28 May 2018,2.02,2.02,2.02,2.02,350
OZLKOB.AX,28 May 2018,2.5,2.5,2.5,2.5,200
OZLKOD.AX,28 May 2018,2.39,2.39,2.39,2.39,0
OZLKOE.AX,28 May 2018,3.07,3.07,3.07,3.07,0
OZLKOQ.AX,28 May 2018,2.05,2.05,2.05,2.05,0
OZR.AX,28 May 2018,10.79,10.79,10.63,10.63,14716
P2P.AX,28 May 2018,1.26,1.26,1.26,1.26,400
PAA.AX,28 May 2018,0.048,0.049,0.048,0.049,135000
PAB.AX,28 May 2018,0.039,0.043,0.038,0.043,12108705
PAC.AX,28 May 2018,6.1,6.17,5.99,6.1,33331
PAF.AX,28 May 2018,1.3,1.305,1.29,1.305,59249
PAI.AX,28 May 2018,1.29,1.31,1.29,1.295,133879
PAK.AX,28 May 2018,0.059,0.06,0.058,0.059,115515
PAN.AX,28 May 2018,0.56,0.56,0.535,0.535,182063
PAR.AX,28 May 2018,0.51,0.58,0.51,0.575,957543
PBP.AX,28 May 2018,1.135,1.135,1.07,1.07,35005
PBX.AX,28 May 2018,0.03,0.03,0.03,0.03,250000
PCG.AX,28 May 2018,3.58,3.58,3.57,3.58,8490
PCH.AX,28 May 2018,0.001,0.001,0.001,0.001,0
PCK.AX,28 May 2018,0.06,0.06,0.058,0.059,764494
PCL.AX,28 May 2018,0.004,0.004,0.003,0.004,2200002
PDI.AX,28 May 2018,0.021,0.021,0.021,0.021,3579
PDL.AX,28 May 2018,9.83,9.92,9.73,9.79,816994
PDLKOB.AX,28 May 2018,1.92,1.92,1.92,1.92,0
PDN.AX,28 May 2018,0.14,0.15,0.14,0.15,14867759
PDZ.AX,28 May 2018,0.5,0.5,0.42,0.47,408581
PEC.AX,28 May 2018,0.024,0.024,0.024,0.024,0
PEK.AX,28 May 2018,0.04,0.04,0.039,0.04,247460
PEL.AX,28 May 2018,0.017,0.017,0.017,0.017,0
PEN.AX,28 May 2018,0.235,0.24,0.235,0.24,81036
PEX.AX,28 May 2018,0.625,0.625,0.625,0.625,20000
PFG.AX,28 May 2018,0.12,0.12,0.12,0.12,53240
PFP.AX,28 May 2018,3.01,3.03,2.99,3,22238
PG1.AX,28 May 2018,0.27,0.27,0.245,0.265,11338
PG1OB.AX,28 May 2018,0.051,0.051,0.051,0.051,293
PGC.AX,28 May 2018,0.83,0.83,0.825,0.825,200247
PGF.AX,28 May 2018,1.265,1.28,1.265,1.265,91381
PGH.AX,28 May 2018,5.72,5.76,5.69,5.73,134535
PGI.AX,28 May 2018,0.025,0.027,0.025,0.027,230138
PGM.AX,28 May 2018,0.093,0.093,0.087,0.09,133818
PGR.AX,28 May 2018,0.36,0.36,0.36,0.36,47459
PGY.AX,28 May 2018,0.03,0.03,0.03,0.03,50000
PIA.AX,28 May 2018,1.14,1.14,1.135,1.135,148297
PIC.AX,28 May 2018,1.135,1.14,1.13,1.14,179102
PIL.AX,28 May 2018,0.034,0.035,0.031,0.031,5334649
PIO.AX,28 May 2018,0.02,0.021,0.02,0.021,528000
PIQ.AX,28 May 2018,0.235,0.24,0.2,0.23,357123
PKD.AX,28 May 2018,0.21,0.21,0.21,0.21,0
PKO.AX,28 May 2018,0.018,0.018,0.018,0.018,0
PL8.AX,28 May 2018,1.015,1.035,1.015,1.02,245547
PLC.AX,28 May 2018,0.019,0.019,0.019,0.019,0
PLL.AX,28 May 2018,0.175,0.18,0.175,0.175,1776992
PLS.AX,28 May 2018,0.865,0.89,0.865,0.885,3433867
PLX.AX,28 May 2018,1.07,1.07,1.07,1.07,0
PM1.AX,28 May 2018,0.017,0.017,0.015,0.016,6666726
PM1O.AX,28 May 2018,0.005,0.005,0.005,0.005,0
PMC.AX,28 May 2018,2.07,2.07,2.03,2.03,139465
PME.AX,28 May 2018,7.42,7.42,7.3,7.35,28336
PMGOLD.AX,28 May 2018,17.2,17.2,17.11,17.11,16800
PMV.AX,28 May 2018,15.9,15.91,15.67,15.69,209919
PMVKOA.AX,28 May 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,28 May 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,28 May 2018,2.23,2.23,2.23,2.23,0
PMY.AX,28 May 2018,0.013,0.013,0.013,0.013,4780930
PNC.AX,28 May 2018,3.27,3.37,3.26,3.35,42873
PNI.AX,28 May 2018,5.62,5.63,5.29,5.5,166849
PNL.AX,28 May 2018,0.225,0.225,0.22,0.22,831306
PNN.AX,28 May 2018,0.022,0.022,0.019,0.021,2572766
PNR.AX,28 May 2018,0.335,0.34,0.327,0.335,317119
PNV.AX,28 May 2018,0.61,0.615,0.595,0.595,1885791
PNW.AX,28 May 2018,0.325,0.325,0.325,0.325,0
PNX.AX,28 May 2018,0.009,0.009,0.009,0.009,5279996
PO3.AX,28 May 2018,0.52,0.52,0.52,0.52,0
POD.AX,28 May 2018,0.145,0.145,0.125,0.125,207612
PODO.AX,28 May 2018,0.015,0.015,0.013,0.015,973066
POS.AX,28 May 2018,0.037,0.037,0.037,0.037,0
POU.AX,28 May 2018,17.35,17.36,17.35,17.36,328
POW.AX,28 May 2018,0.035,0.035,0.033,0.035,2112962
PPC.AX,28 May 2018,1.31,1.315,1.3,1.31,268403
PPCHA.AX,28 May 2018,106.8,107.1,106.24,106.24,298
PPCHB.AX,28 May 2018,101.79,101.8,101.79,101.8,94
PPE.AX,28 May 2018,1.55,1.55,1.54,1.54,7519
PPG.AX,28 May 2018,0.415,0.42,0.41,0.41,58809
PPH.AX,28 May 2018,3.85,3.92,3.85,3.87,1061069
PPK.AX,28 May 2018,0.265,0.265,0.265,0.265,0
PPL.AX,28 May 2018,0.1,0.1,0.1,0.1,0
PPS.AX,28 May 2018,0.7,0.72,0.69,0.71,320681
PPT.AX,28 May 2018,39.18,39.39,39.01,39.32,110242
PPY.AX,28 May 2018,0.011,0.011,0.011,0.011,1867
PRO.AX,28 May 2018,0.51,0.51,0.51,0.51,0
PRT.AX,28 May 2018,0.302,0.305,0.297,0.3,427093
PRU.AX,28 May 2018,0.435,0.44,0.425,0.43,3041188
PRX.AX,28 May 2018,0.115,0.12,0.11,0.12,1182409
PSA.AX,28 May 2018,0.105,0.105,0.1,0.1,185275
PSC.AX,28 May 2018,0.039,0.039,0.038,0.038,497194
PSI.AX,28 May 2018,2.69,2.71,2.65,2.71,11669
PSM.AX,28 May 2018,0.01,0.01,0.01,0.01,200000
PSQ.AX,28 May 2018,1.79,1.79,1.745,1.745,961
PSZ.AX,28 May 2018,0.155,0.155,0.155,0.155,0
PTB.AX,28 May 2018,0.6,0.66,0.595,0.655,193420
PTL.AX,28 May 2018,0.34,0.34,0.34,0.34,0
PTM.AX,28 May 2018,6.03,6.06,5.97,6.06,582079
PTMKOC.AX,28 May 2018,3.95,3.95,3.95,3.95,0
PTMKOP.AX,28 May 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,28 May 2018,4.28,4.28,4.28,4.28,0
PTR.AX,28 May 2018,0.041,0.041,0.041,0.041,65319
PTX.AX,28 May 2018,0.12,0.12,0.12,0.12,0
PUR.AX,28 May 2018,0.105,0.105,0.105,0.105,20074
PVE.AX,28 May 2018,0.037,0.037,0.037,0.037,0
PVL.AX,28 May 2018,0.22,0.22,0.22,0.22,14000
PWH.AX,28 May 2018,2.53,2.56,2.52,2.53,13103
PWN.AX,28 May 2018,0.01,0.01,0.01,0.01,0
PWNCA.AX,28 May 2018,0.001,0.001,0.001,0.001,0
PXS.AX,28 May 2018,0.32,0.32,0.315,0.32,29478
PXX.AX,28 May 2018,0.097,0.097,0.096,0.097,72889
PYC.AX,28 May 2018,0.026,0.028,0.026,0.026,2560999
QAG.AX,28 May 2018,6.82,6.82,6.82,6.82,0
QAN.AX,28 May 2018,6.32,6.35,6.275,6.3,11041646
QANKOC.AX,28 May 2018,0.705,0.705,0.705,0.705,0
QANKOD.AX,28 May 2018,1.39,1.39,1.39,1.39,0
QANKOF.AX,28 May 2018,1.595,1.595,1.595,1.595,0
QANKOQ.AX,28 May 2018,1.795,1.795,1.795,1.795,0
QAU.AX,28 May 2018,13.42,13.42,13.36,13.4,5741
QBE.AX,28 May 2018,9.76,9.8,9.65,9.66,3126526
QBEKOA.AX,28 May 2018,2.74,2.74,2.74,2.74,0
QBEKOG.AX,28 May 2018,2.3,2.3,2.3,2.3,0
QBEKOH.AX,28 May 2018,5.47,5.47,5.47,5.47,0
QBEKOV.AX,28 May 2018,2.71,2.71,2.71,2.71,0
QBELOA.AX,28 May 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,28 May 2018,1.245,1.245,1.245,1.245,0
QBELOF.AX,28 May 2018,3.11,3.11,3.11,3.11,0
QBELOJ.AX,28 May 2018,1.065,1.065,1.065,1.065,0
QBELOP.AX,28 May 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,28 May 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,28 May 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,28 May 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,28 May 2018,1.705,1.705,1.705,1.705,0
QCB.AX,28 May 2018,10.31,10.31,10.2,10.22,7140
QFN.AX,28 May 2018,11,11,11,11,956
QFY.AX,28 May 2018,0.038,0.038,0.038,0.038,0
QGL.AX,28 May 2018,0.115,0.115,0.115,0.115,0
QHL.AX,28 May 2018,0.075,0.075,0.074,0.075,233412
QIP.AX,28 May 2018,1.15,1.15,1.15,1.15,0
QMS.AX,28 May 2018,1.13,1.14,1.13,1.13,97503
QOZ.AX,28 May 2018,13.5,13.5,13.46,13.46,19287
QPON.AX,28 May 2018,25.55,25.55,25.54,25.55,4184
QRE.AX,28 May 2018,5.96,5.96,5.9,5.91,17643
QSS.AX,28 May 2018,0.027,0.027,0.027,0.027,0
QST.AX,28 May 2018,0.24,0.24,0.24,0.24,0
QTG.AX,28 May 2018,0.029,0.029,0.029,0.029,0
QTM.AX,28 May 2018,0.018,0.018,0.018,0.018,0
QUAL.AX,28 May 2018,23.53,23.53,23.43,23.43,15120
QUB.AX,28 May 2018,2.31,2.33,2.3,2.32,1550231
QUBHA.AX,28 May 2018,106.17,106.25,106.1,106.1,2990
QUBKOA.AX,28 May 2018,0.42,0.42,0.42,0.42,0
QUBKOB.AX,28 May 2018,0.84,0.84,0.84,0.84,0
QUBKOC.AX,28 May 2018,0.94,0.94,0.94,0.94,0
QUE.AX,28 May 2018,0.071,0.071,0.071,0.071,0
QUS.AX,28 May 2018,33.74,33.74,33.68,33.68,2661
QVE.AX,28 May 2018,1.13,1.15,1.115,1.15,168686
R3D.AX,28 May 2018,0.025,0.025,0.025,0.025,0
RAC.AX,28 May 2018,0.23,0.23,0.23,0.23,0
RAN.AX,28 May 2018,0.069,0.069,0.066,0.067,150465
RAP.AX,28 May 2018,0.15,0.15,0.14,0.145,1154689
RBD.AX,28 May 2018,7.15,7.15,7.15,7.15,0
RBL.AX,28 May 2018,1.43,1.5,1.41,1.46,61849
RBR.AX,28 May 2018,0.007,0.007,0.007,0.007,0
RBX.AX,28 May 2018,0.031,0.031,0.031,0.031,0
RCB.AX,28 May 2018,20.1,20.1,20.03,20.03,14243
RCE.AX,28 May 2018,0.195,0.195,0.18,0.19,229848
RCL.AX,28 May 2018,0.345,0.345,0.325,0.325,57124
RCLO.AX,28 May 2018,0.069,0.069,0.069,0.069,0
RCO.AX,28 May 2018,0.265,0.265,0.265,0.265,0
RCP.AX,28 May 2018,0.028,0.028,0.028,0.028,0
RCT.AX,28 May 2018,3.26,3.26,3.26,3.26,0
RCW.AX,28 May 2018,0.41,0.44,0.41,0.44,20000
RD1.AX,28 May 2018,0.06,0.06,0.055,0.055,11745
RDF.AX,28 May 2018,0.415,0.415,0.41,0.41,20000
RDG.AX,28 May 2018,0.017,0.017,0.017,0.017,0
RDH.AX,28 May 2018,2.71,2.71,2.71,2.71,0
RDM.AX,28 May 2018,0.125,0.13,0.12,0.13,356460
RDN.AX,28 May 2018,0.017,0.017,0.017,0.017,592115
RDS.AX,28 May 2018,0.02,0.021,0.02,0.021,39759
RDV.AX,28 May 2018,28.93,28.95,28.92,28.92,18647
REA.AX,28 May 2018,90.78,91.48,90.14,91.35,166255
REAKOA.AX,28 May 2018,21.88,21.88,21.88,21.88,40
REAKOF.AX,28 May 2018,42.45,42.45,42.45,42.45,0
REAKOR.AX,28 May 2018,22.2,22.2,22.2,22.2,0
RED.AX,28 May 2018,0.073,0.083,0.066,0.069,7642668
REF.AX,28 May 2018,0.064,0.064,0.064,0.064,0
REG.AX,28 May 2018,3.8,3.86,3.78,3.8,120793
REGKOA.AX,28 May 2018,1.295,1.295,1.295,1.295,0
REGKOB.AX,28 May 2018,0.7,0.7,0.7,0.7,0
REH.AX,28 May 2018,12.58,12.58,12.15,12.2,204535
RENT.AX,28 May 2018,2.41,2.42,2.41,2.42,7476
RES.AX,28 May 2018,0.056,0.056,0.052,0.052,167463
REV.AX,28 May 2018,0.018,0.018,0.018,0.018,29090
REX.AX,28 May 2018,1.53,1.53,1.475,1.5,33354
REY.AX,28 May 2018,0.22,0.22,0.22,0.22,0
REZ.AX,28 May 2018,0.105,0.105,0.105,0.105,0
RFF.AX,28 May 2018,2.13,2.15,2.12,2.14,195450
RFG.AX,28 May 2018,0.75,0.785,0.75,0.77,607515
RFN.AX,28 May 2018,0.014,0.014,0.013,0.013,277124
RFT.AX,28 May 2018,0.024,0.024,0.023,0.023,546847
RFX.AX,28 May 2018,0.105,0.11,0.105,0.107,229188
RGB.AX,28 May 2018,20.71,20.71,20.71,20.71,0
RGI.AX,28 May 2018,0.4,0.405,0.395,0.395,46173
RGL.AX,28 May 2018,0.12,0.12,0.12,0.12,0
RGS.AX,28 May 2018,0.115,0.115,0.115,0.115,9090
RHC.AX,28 May 2018,61.41,61.74,61.05,61.29,499263
RHCKOP.AX,28 May 2018,26.32,26.32,26.32,26.32,0
RHCPA.AX,28 May 2018,105.75,105.75,105.5,105.75,503
RHI.AX,28 May 2018,0.45,0.45,0.45,0.45,0
RHP.AX,28 May 2018,1.04,1.055,1.04,1.05,20307
RHT.AX,28 May 2018,0.024,0.024,0.024,0.024,0
RHY.AX,28 May 2018,0.18,0.18,0.18,0.18,83450
RIC.AX,28 May 2018,1.445,1.49,1.425,1.475,192599
RIE.AX,28 May 2018,0.071,0.071,0.069,0.069,108882
RIM.AX,28 May 2018,0.015,0.015,0.015,0.015,1412889
RINC.AX,28 May 2018,8.52,8.52,8.52,8.52,9388
RIO.AX,28 May 2018,82.65,83.35,82.26,83.12,1299056
RIOKOC.AX,28 May 2018,26.87,26.87,26.87,26.87,0
RIOKOE.AX,28 May 2018,14.06,14.06,14.06,14.06,0
RIOKOH.AX,28 May 2018,17.95,17.95,17.95,17.95,0
RIOKOL.AX,28 May 2018,17.35,17.35,17.35,17.35,0
RIOKOO.AX,28 May 2018,27.94,27.94,27.94,27.94,0
RIOKOR.AX,28 May 2018,15.45,15.45,15.45,15.45,1000
RIOLOA.AX,28 May 2018,4.9,4.9,4.9,4.9,0
RIOLOB.AX,28 May 2018,5.59,5.59,5.59,5.59,0
RIOLOC.AX,28 May 2018,3.41,3.41,3.41,3.41,0
RIOLOP.AX,28 May 2018,3.8,3.8,3.8,3.8,0
RIOLOT.AX,28 May 2018,4.3,4.3,4.3,4.3,0
RIOMOQ.AX,28 May 2018,15.9,15.9,15.9,15.9,0
RIOMOR.AX,28 May 2018,11.59,11.61,11.4,11.47,12500
RKN.AX,28 May 2018,1.16,1.205,1.16,1.16,21255
RLC.AX,28 May 2018,0.012,0.012,0.012,0.012,765434
RLCO.AX,28 May 2018,0.013,0.013,0.013,0.013,0
RLE.AX,28 May 2018,0.105,0.105,0.097,0.097,443780
RMD.AX,28 May 2018,13.63,13.63,13.51,13.55,680817
RMDKOE.AX,28 May 2018,3.67,3.67,3.67,3.67,0
RMDKOP.AX,28 May 2018,1.325,1.325,1.325,1.325,0
RMG.AX,28 May 2018,0.014,0.014,0.014,0.014,0
RMI.AX,28 May 2018,0.009,0.009,0.009,0.009,0
RMP.AX,28 May 2018,0.023,0.023,0.023,0.023,0
RMS.AX,28 May 2018,0.615,0.615,0.595,0.595,1093017
RMT.AX,28 May 2018,0.001,0.001,0.001,0.001,6000000
RMX.AX,28 May 2018,0.01,0.011,0.01,0.011,323372
RND.AX,28 May 2018,2.75,2.75,2.75,2.75,0
RNE.AX,28 May 2018,0.012,0.012,0.012,0.012,205753
RNL.AX,28 May 2018,0.003,0.003,0.003,0.003,0
RNO.AX,28 May 2018,0.115,0.12,0.115,0.12,453822
RNT.AX,28 May 2018,0.089,0.089,0.089,0.089,109460
RNU.AX,28 May 2018,0.028,0.028,0.027,0.027,6355185
RNX.AX,28 May 2018,0.012,0.012,0.012,0.012,0
RNY.AX,28 May 2018,0.009,0.009,0.009,0.009,0
ROBO.AX,28 May 2018,58.83,58.91,58.43,58.6,15867
ROG.AX,28 May 2018,0.003,0.003,0.003,0.003,0
ROO.AX,28 May 2018,0.39,0.39,0.38,0.38,26842
RPG.AX,28 May 2018,0.07,0.07,0.07,0.07,0
RRL.AX,28 May 2018,4.8,4.855,4.77,4.77,1501752
RRLKOB.AX,28 May 2018,1.055,1.055,1.055,1.055,0
RSG.AX,28 May 2018,1.18,1.195,1.165,1.165,2453875
RSGKOA.AX,28 May 2018,0.26,0.26,0.26,0.26,0
RSGKOB.AX,28 May 2018,0.505,0.505,0.505,0.505,0
RSGKOR.AX,28 May 2018,0.42,0.42,0.42,0.42,0
RSH.AX,28 May 2018,0.135,0.135,0.13,0.13,182019
RSM.AX,28 May 2018,20.42,20.43,20.4,20.4,529
RTE.AX,28 May 2018,0.405,0.405,0.385,0.4,93820
RTG.AX,28 May 2018,0.12,0.12,0.12,0.12,29706
RTR.AX,28 May 2018,0.065,0.068,0.063,0.065,1036546
RUB.AX,28 May 2018,0.031,0.031,0.031,0.031,10000
RUL.AX,28 May 2018,0.655,0.66,0.655,0.66,24300
RVR.AX,28 May 2018,0.275,0.275,0.265,0.265,1312803
RWC.AX,28 May 2018,5.68,5.99,5.22,5.6,24501582
RWCKOA.AX,28 May 2018,2.49,2.49,2.49,2.49,0
RWD.AX,28 May 2018,0.2,0.2,0.195,0.195,12715
RXH.AX,28 May 2018,0.011,0.011,0.01,0.01,193953
RXL.AX,28 May 2018,0.012,0.012,0.012,0.012,11200
RXM.AX,28 May 2018,0.165,0.165,0.165,0.165,0
RXP.AX,28 May 2018,0.535,0.54,0.53,0.535,75817
RYD.AX,28 May 2018,1.26,1.26,1.26,1.26,310670
S2R.AX,28 May 2018,0.125,0.125,0.12,0.12,180438
S32.AX,28 May 2018,3.7,3.73,3.675,3.69,10914164
S32KOB.AX,28 May 2018,1.21,1.21,1.21,1.21,0
S32KOC.AX,28 May 2018,0.685,0.685,0.64,0.64,12000
S32KOE.AX,28 May 2018,1.045,1.045,1.045,1.045,0
S32KOR.AX,28 May 2018,0.415,0.415,0.415,0.415,0
S32KOS.AX,28 May 2018,0.935,0.935,0.935,0.935,2530
S32KOT.AX,28 May 2018,0.66,0.66,0.66,0.66,0
S32KOU.AX,28 May 2018,1.305,1.305,1.305,1.305,0
S66.AX,28 May 2018,1.35,1.35,1.13,1.14,810438
SAM.AX,28 May 2018,0.073,0.073,0.073,0.073,0
SAN.AX,28 May 2018,0.006,0.006,0.006,0.006,0
SAR.AX,28 May 2018,2.05,2.07,2.05,2.06,1449386
SARKOA.AX,28 May 2018,0.4,0.4,0.4,0.4,0
SARKOB.AX,28 May 2018,0.58,0.58,0.58,0.58,0
SAS.AX,28 May 2018,0.11,0.11,0.105,0.105,1774884
SAU.AX,28 May 2018,0.26,0.26,0.26,0.26,22963
SBI.AX,28 May 2018,0.015,0.015,0.015,0.015,0
SBKHB.AX,28 May 2018,76.5,76.5,76.5,76.5,0
SBM.AX,28 May 2018,4.65,4.67,4.61,4.65,1191900
SBR.AX,28 May 2018,0.015,0.015,0.015,0.015,6913783
SBU.AX,28 May 2018,0.003,0.003,0.003,0.003,0
SCG.AX,28 May 2018,4.22,4.24,4.185,4.22,7146419
SCGKOD.AX,28 May 2018,0.79,0.79,0.79,0.79,0
SCI.AX,28 May 2018,0.044,0.044,0.04,0.041,1416015
SCL.AX,28 May 2018,0.014,0.014,0.013,0.013,1061478
SCP.AX,28 May 2018,2.45,2.46,2.43,2.45,2087155
SCPKOA.AX,28 May 2018,0.495,0.495,0.495,0.495,0
SCPKOC.AX,28 May 2018,0.405,0.405,0.405,0.405,0
