Symbol,Date,Open,High,Low,Close,Volume
GEV.AX,17 Jul 2019,0.2,0.205,0.2,0.205,152252
GFI.AX,17 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,17 Jul 2019,1.89,1.89,1.815,1.815,8723
GGE.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
GGG.AX,17 Jul 2019,0.135,0.142,0.135,0.142,1038779
GGX.AX,17 Jul 2019,0.003,0.003,0.003,0.003,250000
GIB.AX,17 Jul 2019,0.03,0.03,0.03,0.03,0
GID.AX,17 Jul 2019,0.034,0.034,0.034,0.034,6667
GLA.AX,17 Jul 2019,0.001,0.001,0.001,0.001,1500000
GLB.AX,17 Jul 2019,1.55,1.62,1.55,1.62,5434
GLE.AX,17 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,17 Jul 2019,0.19,0.19,0.19,0.19,0
GLIN.AX,17 Jul 2019,3.23,3.23,3.23,3.23,16556
GLL.AX,17 Jul 2019,0.735,0.765,0.72,0.75,365270
GLN.AX,17 Jul 2019,0.18,0.18,0.165,0.165,312621
GLV.AX,17 Jul 2019,0.001,0.002,0.001,0.002,16849000
GMA.AX,17 Jul 2019,2.95,2.98,2.94,2.98,459698
GMAKOA.AX,17 Jul 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,17 Jul 2019,1.49,1.49,1.49,1.49,0
GMC.AX,17 Jul 2019,0.006,0.006,0.006,0.006,4370960
GMD.AX,17 Jul 2019,0.026,0.026,0.026,0.026,76000
GME.AX,17 Jul 2019,0.055,0.055,0.053,0.053,19880
GMG.AX,17 Jul 2019,15.32,15.36,15.06,15.12,3551603
GMGKOB.AX,17 Jul 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,17 Jul 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,17 Jul 2019,2.65,2.65,2.65,2.65,0
GML.AX,17 Jul 2019,0.014,0.014,0.014,0.014,61900
GMN.AX,17 Jul 2019,0.071,0.071,0.07,0.071,94982
GMR.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
GMV.AX,17 Jul 2019,0.2,0.2,0.195,0.195,251949
GNC.AX,17 Jul 2019,8.54,8.69,8.54,8.69,1123815
GNCKOD.AX,17 Jul 2019,3.25,3.25,3.25,3.25,0
GNCKOF.AX,17 Jul 2019,3.93,3.93,3.93,3.93,0
GNE.AX,17 Jul 2019,3.33,3.34,3.29,3.3,14956
GNG.AX,17 Jul 2019,0.94,0.95,0.94,0.95,10000
GNX.AX,17 Jul 2019,0.255,0.255,0.25,0.25,3070316
GO2.AX,17 Jul 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,17 Jul 2019,189,189,188.56,188.9,15257
GOO.AX,17 Jul 2019,0.06,0.06,0.058,0.06,305964
GOR.AX,17 Jul 2019,1.34,1.367,1.335,1.355,3649288
GOVT.AX,17 Jul 2019,27.74,27.76,27.74,27.76,418
GOW.AX,17 Jul 2019,2.48,2.48,2.48,2.48,403
GOZ.AX,17 Jul 2019,4.31,4.35,4.29,4.35,1075398
GPR.AX,17 Jul 2019,0.015,0.015,0.015,0.015,130336
GPS.AX,17 Jul 2019,0.05,0.05,0.05,0.05,0
GPT.AX,17 Jul 2019,6.15,6.19,6.12,6.16,3365528
GPTKOC.AX,17 Jul 2019,1.415,1.415,1.415,1.415,0
GPTKOD.AX,17 Jul 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,17 Jul 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,17 Jul 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,17 Jul 2019,1.5,1.5,1.5,1.5,0
GPX.AX,17 Jul 2019,0.24,0.26,0.24,0.26,50088
GRB.AX,17 Jul 2019,0.092,0.093,0.092,0.093,197389
GRR.AX,17 Jul 2019,0.28,0.28,0.27,0.275,1163536
GRV.AX,17 Jul 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,17 Jul 2019,103.85,103.85,103.85,103.85,78
GSBG23.AX,17 Jul 2019,118.16,118.16,118.16,118.16,200
GSBG24.AX,17 Jul 2019,108.56,108.56,108.56,108.56,31
GSBG25.AX,17 Jul 2019,113.013,113.013,113.013,113.013,133
GSBG26.AX,17 Jul 2019,121.097,121.097,121.097,121.097,0
GSBG27.AX,17 Jul 2019,126.92,126.92,126.92,126.92,195
GSBG29.AX,17 Jul 2019,118.202,118.202,118.202,118.202,176
GSBG33.AX,17 Jul 2019,138.34,138.34,138.34,138.34,182
GSBG37.AX,17 Jul 2019,131.846,131.846,131.846,131.846,191
GSBK31.AX,17 Jul 2019,100.491,100.491,100.491,100.491,0
GSBK35.AX,17 Jul 2019,115.4,115.4,115.4,115.4,100
GSBK39.AX,17 Jul 2019,124.285,124.285,124.285,124.285,5
GSBM22.AX,17 Jul 2019,114.379,114.411,114.363,114.411,233
GSBU20.AX,17 Jul 2019,101.551,101.551,101.551,101.551,181
GSBU22.AX,17 Jul 2019,104.585,104.585,104.585,104.585,0
GSBU27.AX,17 Jul 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,17 Jul 2019,112.89,112.89,112.89,112.89,129
GSBU29.AX,17 Jul 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,17 Jul 2019,119.29,119.29,119.29,119.29,68
GSIC50.AX,17 Jul 2019,115.296,115.296,115.296,115.296,0
GSIO20.AX,17 Jul 2019,181.737,181.737,181.737,181.737,0
GSIO35.AX,17 Jul 2019,142.942,142.942,142.942,142.942,0
GSIO40.AX,17 Jul 2019,128.507,128.507,128.507,128.507,0
GSIQ25.AX,17 Jul 2019,147.45,147.45,147.45,147.45,53
GSIQ30.AX,17 Jul 2019,153.83,153.83,153.83,153.83,52
GSIU27.AX,17 Jul 2019,111.51,111.51,111.51,111.51,0
GSM.AX,17 Jul 2019,0.09,0.09,0.09,0.09,0
GSN.AX,17 Jul 2019,0.04,0.044,0.04,0.044,526108
GSS.AX,17 Jul 2019,1.175,1.175,1.15,1.17,39534
GSW.AX,17 Jul 2019,0.205,0.225,0.205,0.225,681751
GTE.AX,17 Jul 2019,0.003,0.003,0.003,0.003,1373000
GTEOA.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
GTG.AX,17 Jul 2019,0.006,0.006,0.006,0.006,2097180
GTK.AX,17 Jul 2019,5.91,5.91,5.66,5.7,9067
GTN.AX,17 Jul 2019,0.91,0.915,0.905,0.905,24643
GTR.AX,17 Jul 2019,0.019,0.019,0.019,0.019,0
GUD.AX,17 Jul 2019,10.3,10.31,10.07,10.11,223148
GUL.AX,17 Jul 2019,0.031,0.031,0.031,0.031,0
GVF.AX,17 Jul 2019,1,1.005,0.995,1,205554
GWA.AX,17 Jul 2019,3.41,3.48,3.41,3.45,722757
GWAKOP.AX,17 Jul 2019,1.38,1.38,1.38,1.38,0
GWR.AX,17 Jul 2019,0.14,0.14,0.14,0.14,0
GXY.AX,17 Jul 2019,1.35,1.357,1.275,1.275,6543117
HACK.AX,17 Jul 2019,7.24,7.24,7.21,7.22,21270
HAS.AX,17 Jul 2019,0.145,0.145,0.14,0.145,175998
HASO.AX,17 Jul 2019,0.033,0.033,0.033,0.033,0
HAV.AX,17 Jul 2019,0.15,0.15,0.15,0.15,0
HAW.AX,17 Jul 2019,0.054,0.054,0.054,0.054,2028
HCH.AX,17 Jul 2019,0.035,0.037,0.034,0.037,5316708
HCT.AX,17 Jul 2019,0.064,0.064,0.064,0.064,0
HE8.AX,17 Jul 2019,0.16,0.165,0.16,0.165,1005001
HE8OA.AX,17 Jul 2019,0.145,0.145,0.145,0.145,0
HEUR.AX,17 Jul 2019,12.92,12.92,12.91,12.91,1576
HFR.AX,17 Jul 2019,0.935,0.935,0.905,0.935,104324
HGH.AX,17 Jul 2019,1.66,1.66,1.66,1.66,0
HGL.AX,17 Jul 2019,0.515,0.515,0.515,0.515,0
HGM.AX,17 Jul 2019,0.008,0.008,0.008,0.008,0
HGO.AX,17 Jul 2019,0.075,0.075,0.075,0.075,292683
HHM.AX,17 Jul 2019,0.016,0.016,0.016,0.016,0
HHY.AX,17 Jul 2019,0.044,0.044,0.044,0.044,0
HIL.AX,17 Jul 2019,0.18,0.18,0.18,0.18,103995
HIP.AX,17 Jul 2019,0.008,0.008,0.008,0.008,113190
HIPOA.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
HIT.AX,17 Jul 2019,1.18,1.2,1.17,1.2,26695
HJPN.AX,17 Jul 2019,11.66,11.7,11.66,11.68,28741
HLA.AX,17 Jul 2019,0.89,0.9,0.89,0.9,87303
HLO.AX,17 Jul 2019,4.83,4.86,4.75,4.79,65607
HLS.AX,17 Jul 2019,2.93,2.97,2.93,2.97,1676881
HLSKOB.AX,17 Jul 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,17 Jul 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,17 Jul 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,17 Jul 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,17 Jul 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,17 Jul 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,17 Jul 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,17 Jul 2019,3.45,3.45,3.45,3.45,0
HLX.AX,17 Jul 2019,0.019,0.019,0.019,0.019,0
HM1.AX,17 Jul 2019,3.09,3.1,3.04,3.04,251234
HMD.AX,17 Jul 2019,0.19,0.19,0.18,0.19,3484593
HML.AX,17 Jul 2019,1.99,1.99,1.99,1.99,0
HMO.AX,17 Jul 2019,0.068,0.068,0.068,0.068,0
HMX.AX,17 Jul 2019,0.024,0.024,0.023,0.023,405854
HMXOD.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
HNG.AX,17 Jul 2019,0.375,0.375,0.375,0.375,9650
HNR.AX,17 Jul 2019,0.012,0.012,0.012,0.012,880000
HOG.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
HOR.AX,17 Jul 2019,0.013,0.013,0.012,0.012,221812
HOT.AX,17 Jul 2019,0.175,0.175,0.175,0.175,0
HPI.AX,17 Jul 2019,3.46,3.53,3.45,3.53,108135
HPR.AX,17 Jul 2019,0.075,0.075,0.075,0.075,27000
HRL.AX,17 Jul 2019,0.105,0.105,0.105,0.105,1308
HRN.AX,17 Jul 2019,0.17,0.2,0.165,0.185,131127
HRR.AX,17 Jul 2019,0.54,0.54,0.53,0.535,156012
HSC.AX,17 Jul 2019,0.022,0.023,0.021,0.021,1735879
HSN.AX,17 Jul 2019,4.09,4.12,3.98,4.03,274606
HSXKOB.AX,17 Jul 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,17 Jul 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,17 Jul 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,17 Jul 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,17 Jul 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,17 Jul 2019,7.42,7.42,7.42,7.42,0
HT1.AX,17 Jul 2019,1.765,1.79,1.73,1.765,406350
HT8.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
HTA.AX,17 Jul 2019,0.115,0.12,0.115,0.12,90910
HUB.AX,17 Jul 2019,11.8,11.83,11.23,11.34,440678
HUO.AX,17 Jul 2019,4.73,4.73,4.73,4.73,43046
HVN.AX,17 Jul 2019,4.2,4.26,4.2,4.24,2328910
HVNKOC.AX,17 Jul 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,17 Jul 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,17 Jul 2019,2.24,2.24,2.24,2.24,0
HVST.AX,17 Jul 2019,15.87,15.94,15.86,15.9,15867
HWK.AX,17 Jul 2019,0.019,0.019,0.018,0.018,1315106
HXG.AX,17 Jul 2019,0.095,0.095,0.092,0.095,245133
HYD.AX,17 Jul 2019,0.03,0.03,0.028,0.028,317517
HZN.AX,17 Jul 2019,0.115,0.115,0.115,0.115,951774
HZR.AX,17 Jul 2019,0.31,0.31,0.29,0.295,71757
IAA.AX,17 Jul 2019,86.88,87.54,86.58,87.06,4822
IAF.AX,17 Jul 2019,113.58,113.63,113.55,113.61,38630
IAG.AX,17 Jul 2019,8.38,8.49,8.38,8.48,2981597
IAGKOA.AX,17 Jul 2019,1.71,1.71,1.71,1.71,0
IAGKOE.AX,17 Jul 2019,1.275,1.275,1.275,1.275,0
IAGKOF.AX,17 Jul 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,17 Jul 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,17 Jul 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,17 Jul 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,17 Jul 2019,107.5,107.75,107.49,107.7,2532
IAM.AX,17 Jul 2019,0.001,0.001,0.001,0.001,1077684
IANG.AX,17 Jul 2019,101.5,101.5,101.35,101.35,1569
IAP.AX,17 Jul 2019,1.455,1.465,1.45,1.46,212063
IB8.AX,17 Jul 2019,0.4,0.4,0.4,0.4,0
IBC.AX,17 Jul 2019,0.5,0.5,0.5,0.5,0
IBG.AX,17 Jul 2019,0.017,0.017,0.017,0.017,654747
IBN.AX,17 Jul 2019,0.023,0.023,0.023,0.023,0
IBX.AX,17 Jul 2019,0.02,0.02,0.02,0.02,0
ICG.AX,17 Jul 2019,0.004,0.004,0.003,0.003,330000
ICGO.AX,17 Jul 2019,0.001,0.001,0.001,0.001,565000
ICI.AX,17 Jul 2019,0.037,0.037,0.037,0.037,50000
ICIO.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
ICN.AX,17 Jul 2019,0.015,0.015,0.015,0.015,480000
ICQ.AX,17 Jul 2019,0.195,0.195,0.19,0.19,340910
ICS.AX,17 Jul 2019,1,1.08,1,1.025,9027
ICT.AX,17 Jul 2019,0.072,0.073,0.072,0.073,89489
ICU.AX,17 Jul 2019,0.007,0.007,0.007,0.007,0
ID8.AX,17 Jul 2019,0.4,0.4,0.4,0.4,5000
IDA.AX,17 Jul 2019,0.024,0.025,0.024,0.025,400000
IDT.AX,17 Jul 2019,0.165,0.165,0.165,0.165,0
IDX.AX,17 Jul 2019,3.07,3.07,3.01,3.01,104296
IDZ.AX,17 Jul 2019,0.01,0.011,0.01,0.01,1749133
IEC.AX,17 Jul 2019,0.013,0.013,0.013,0.013,0
IEL.AX,17 Jul 2019,18.75,18.9,18.57,18.64,336312
IEM.AX,17 Jul 2019,61.41,61.41,61.04,61.35,17470
IEQ.AX,17 Jul 2019,0.035,0.035,0.035,0.035,0
IEU.AX,17 Jul 2019,62.21,62.53,62.21,62.43,16960
IFL.AX,17 Jul 2019,5.13,5.2,5.08,5.14,1099585
IFLKOD.AX,17 Jul 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,17 Jul 2019,1.93,1.93,1.93,1.93,0
IFLKOP.AX,17 Jul 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,17 Jul 2019,3.32,3.32,3.32,3.32,0
IFM.AX,17 Jul 2019,1.8,1.82,1.795,1.81,472920
IFN.AX,17 Jul 2019,0.46,0.475,0.46,0.475,1399757
IFNKOE.AX,17 Jul 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,17 Jul 2019,21.57,21.59,21.53,21.59,10968
IFT.AX,17 Jul 2019,4.53,4.53,4.5,4.5,5849
IGB.AX,17 Jul 2019,111.55,111.82,111.55,111.82,2290
IGE.AX,17 Jul 2019,0.19,0.19,0.19,0.19,289491
IGL.AX,17 Jul 2019,2.1,2.1,2.08,2.08,726482
IGN.AX,17 Jul 2019,0.045,0.045,0.045,0.045,8154
IGO.AX,17 Jul 2019,5.03,5.2,5.02,5.19,3204427
IGOKOB.AX,17 Jul 2019,1.85,2,1.85,2,7300
IGOKOC.AX,17 Jul 2019,2.6,2.68,2.6,2.68,1000
IGOKOD.AX,17 Jul 2019,2.96,2.96,2.96,2.96,0
IGOKOQ.AX,17 Jul 2019,1.995,1.995,1.915,1.915,800
IGOKOT.AX,17 Jul 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,17 Jul 2019,109.04,109.1,108.7,108.72,3084
IHD.AX,17 Jul 2019,14.2,14.29,14.2,14.25,27208
IHEB.AX,17 Jul 2019,106.26,106.29,105.8,105.8,936
IHL.AX,17 Jul 2019,0.064,0.066,0.057,0.058,13429834
IHLOB.AX,17 Jul 2019,0.031,0.031,0.027,0.027,4057515
IHOO.AX,17 Jul 2019,114.7,114.7,114.7,114.7,17
IHR.AX,17 Jul 2019,0.075,0.075,0.075,0.075,0
IHWL.AX,17 Jul 2019,34.64,34.65,34.64,34.64,15726
IJH.AX,17 Jul 2019,277.53,278.21,277.53,278,694
IJP.AX,17 Jul 2019,78,78.38,77.9,78.38,4468
IJR.AX,17 Jul 2019,111.01,111.4,111.01,111.4,1179
IKE.AX,17 Jul 2019,0.52,0.52,0.51,0.51,3500
IKO.AX,17 Jul 2019,81.57,81.78,81.525,81.78,144
IKW.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
ILB.AX,17 Jul 2019,124.33,124.9,124.33,124.9,2284
ILC.AX,17 Jul 2019,26.05,26.21,25.97,26.21,12477
ILU.AX,17 Jul 2019,10.7,10.785,10.6,10.77,854201
ILUKOD.AX,17 Jul 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,17 Jul 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,17 Jul 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,17 Jul 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,17 Jul 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,17 Jul 2019,2.79,2.79,2.79,2.79,0
IMA.AX,17 Jul 2019,0.28,0.285,0.27,0.28,1457154
IMC.AX,17 Jul 2019,0.145,0.145,0.145,0.145,0
IMD.AX,17 Jul 2019,1.175,1.19,1.16,1.18,427136
IME.AX,17 Jul 2019,0.063,0.067,0.062,0.062,2057371
IMF.AX,17 Jul 2019,3.12,3.18,3.05,3.16,3635034
IMFHA.AX,17 Jul 2019,102,102.2,101.99,102.2,8316
IMM.AX,17 Jul 2019,0.023,0.023,0.022,0.022,22783484
IMPQ.AX,17 Jul 2019,4.09,4.09,4.09,4.09,10630
IMS.AX,17 Jul 2019,0.008,0.008,0.008,0.008,21801
IMU.AX,17 Jul 2019,0.016,0.016,0.015,0.016,4903024
IMUOA.AX,17 Jul 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,17 Jul 2019,0.007,0.007,0.007,0.007,0
INA.AX,17 Jul 2019,3.28,3.3,3.24,3.3,198191
INCM.AX,17 Jul 2019,15.85,15.85,15.85,15.85,0
INF.AX,17 Jul 2019,0.075,0.076,0.073,0.073,1203937
ING.AX,17 Jul 2019,4.18,4.21,4.11,4.15,1273093
INGKOA.AX,17 Jul 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,17 Jul 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,17 Jul 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,17 Jul 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,17 Jul 2019,1.4,1.4,1.4,1.4,0
INIF.AX,17 Jul 2019,2.42,2.42,2.42,2.42,1250
INK.AX,17 Jul 2019,0.049,0.049,0.049,0.049,132410
INP.AX,17 Jul 2019,0.039,0.039,0.038,0.038,112225
INR.AX,17 Jul 2019,0.175,0.18,0.17,0.18,2179652
INV.AX,17 Jul 2019,0.075,0.075,0.075,0.075,25000
IOD.AX,17 Jul 2019,0.097,0.097,0.093,0.095,406084
IOO.AX,17 Jul 2019,70.55,70.63,70.38,70.59,35346
IOT.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,17 Jul 2019,27.03,27.22,27.01,27.19,113988
IP1.AX,17 Jul 2019,0.021,0.025,0.021,0.024,7999404
IPB.AX,17 Jul 2019,0.032,0.032,0.031,0.031,250000
IPC.AX,17 Jul 2019,1.1,1.1,1.1,1.1,0
IPD.AX,17 Jul 2019,0.13,0.135,0.125,0.13,527390
IPH.AX,17 Jul 2019,7.9,7.95,7.82,7.87,370980
IPHKOA.AX,17 Jul 2019,2.09,2.09,2.09,2.09,0
IPHKOB.AX,17 Jul 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,17 Jul 2019,4.21,4.21,4.21,4.21,0
IPL.AX,17 Jul 2019,3.16,3.21,3.15,3.2,4060686
IPLKOA.AX,17 Jul 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,17 Jul 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,17 Jul 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,17 Jul 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,17 Jul 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,17 Jul 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,17 Jul 2019,1.505,1.505,1.505,1.505,0
IPT.AX,17 Jul 2019,0.008,0.009,0.008,0.009,1308250
IPTOA.AX,17 Jul 2019,0.001,0.001,0.001,0.001,6183719
IQ3.AX,17 Jul 2019,0.26,0.26,0.26,0.26,0
IRD.AX,17 Jul 2019,0.055,0.055,0.055,0.055,0
IRE.AX,17 Jul 2019,13.51,13.64,13.48,13.52,284487
IREKOA.AX,17 Jul 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,17 Jul 2019,6.62,6.62,6.62,6.62,0
IRI.AX,17 Jul 2019,2.79,2.98,2.73,2.97,672590
IS3.AX,17 Jul 2019,0.26,0.26,0.26,0.26,0
ISD.AX,17 Jul 2019,0.275,0.28,0.24,0.28,764930
ISEC.AX,17 Jul 2019,100.48,100.48,100.47,100.47,5594
ISO.AX,17 Jul 2019,4.96,4.96,4.94,4.94,6860
ISU.AX,17 Jul 2019,0.64,0.645,0.64,0.645,234714
ISX.AX,17 Jul 2019,0.66,0.665,0.61,0.66,3969041
ITW.AX,17 Jul 2019,51.93,51.93,51.93,51.93,0
IVC.AX,17 Jul 2019,16.18,16.51,16,16.24,299459
IVCKOA.AX,17 Jul 2019,3.83,3.83,3.83,3.83,0
IVCKOC.AX,17 Jul 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,17 Jul 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,17 Jul 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,17 Jul 2019,6.21,6.21,6.21,6.21,0
IVE.AX,17 Jul 2019,94.22,94.22,93.27,93.64,12126
IVO.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
IVQ.AX,17 Jul 2019,0.056,0.056,0.056,0.056,0
IVR.AX,17 Jul 2019,0.013,0.013,0.013,0.013,676770
IVROA.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
IVT.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
IVV.AX,17 Jul 2019,429.84,430.54,429.1,430.52,8109
IVX.AX,17 Jul 2019,0.015,0.015,0.015,0.015,76399
IVZ.AX,17 Jul 2019,0.04,0.04,0.04,0.04,375215
IXC.AX,17 Jul 2019,1.02,1.095,0.98,0.98,622792
IXI.AX,17 Jul 2019,76.49,76.64,76.39,76.51,1689
IXJ.AX,17 Jul 2019,87.39,87.44,87.14,87.44,3852
IXU.AX,17 Jul 2019,0.099,0.099,0.099,0.099,0
IZZ.AX,17 Jul 2019,60.38,60.57,60.03,60.48,22681
JAL.AX,17 Jul 2019,0.22,0.22,0.22,0.22,0
JAN.AX,17 Jul 2019,0.3,0.3,0.3,0.3,0
JAT.AX,17 Jul 2019,0.057,0.058,0.054,0.056,1203826
JAY.AX,17 Jul 2019,0.33,0.33,0.33,0.33,0
JBH.AX,17 Jul 2019,28.8,28.99,28.51,28.91,468219
JBHKOD.AX,17 Jul 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,17 Jul 2019,5.87,5.87,5.87,5.87,0
JBHKOH.AX,17 Jul 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,17 Jul 2019,4.29,4.29,4.29,4.29,0
JCI.AX,17 Jul 2019,0.405,0.405,0.405,0.405,0
JCS.AX,17 Jul 2019,0.031,0.031,0.031,0.031,100000
JDR.AX,17 Jul 2019,0.009,0.009,0.009,0.009,110556
JHC.AX,17 Jul 2019,1.05,1.06,1.025,1.03,2107605
JHG.AX,17 Jul 2019,32.03,32.26,31.81,32.26,108103
JHGKOA.AX,17 Jul 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,17 Jul 2019,8.23,8.23,8.23,8.23,0
JHGKOP.AX,17 Jul 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,17 Jul 2019,4.08,4.08,4.08,4.08,0
JHL.AX,17 Jul 2019,0.054,0.055,0.054,0.055,28163
JHX.AX,17 Jul 2019,18.42,18.68,18.335,18.68,1271294
JHXKOB.AX,17 Jul 2019,3.62,3.62,3.62,3.62,0
JHXKOC.AX,17 Jul 2019,2.39,2.39,2.39,2.39,0
JHXKOE.AX,17 Jul 2019,3.9,3.9,3.9,3.9,0
JHXKOT.AX,17 Jul 2019,6.31,6.31,6.31,6.31,0
JHXKOU.AX,17 Jul 2019,2.86,2.86,2.86,2.86,0
JIN.AX,17 Jul 2019,20,20.4,19.225,19.65,614765
JIP.AX,17 Jul 2019,0.05,0.05,0.05,0.05,0
JJF.AX,17 Jul 2019,0.04,0.04,0.04,0.04,0
JKA.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
JLG.AX,17 Jul 2019,1.455,1.475,1.455,1.47,1255008
JMS.AX,17 Jul 2019,0.36,0.37,0.36,0.37,2189101
JPR.AX,17 Jul 2019,0.013,0.013,0.013,0.013,0
JRL.AX,17 Jul 2019,0.325,0.325,0.325,0.325,0
JRV.AX,17 Jul 2019,0.185,0.19,0.185,0.185,174532
JXT.AX,17 Jul 2019,0.24,0.24,0.24,0.24,10000
JYC.AX,17 Jul 2019,1.6,1.6,1.6,1.6,0
K2F.AX,17 Jul 2019,0.17,0.17,0.165,0.165,14479
K2FOA.AX,17 Jul 2019,0.04,0.04,0.04,0.04,0
KAI.AX,17 Jul 2019,0.016,0.016,0.014,0.014,1451526
KAM.AX,17 Jul 2019,0.054,0.054,0.054,0.054,0
KAR.AX,17 Jul 2019,1.115,1.185,1.115,1.17,1074876
KARKOR.AX,17 Jul 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,17 Jul 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,17 Jul 2019,0.41,0.41,0.41,0.41,0
KAS.AX,17 Jul 2019,0.043,0.043,0.043,0.043,0
KAT.AX,17 Jul 2019,0.76,0.76,0.76,0.76,0
KBC.AX,17 Jul 2019,0.071,0.071,0.071,0.071,0
KBCPA.AX,17 Jul 2019,0.955,0.955,0.955,0.955,0
KCN.AX,17 Jul 2019,0.26,0.265,0.25,0.255,175736
KEY.AX,17 Jul 2019,0.004,0.004,0.004,0.004,400000
KFE.AX,17 Jul 2019,0.067,0.069,0.065,0.065,753178
KFEOA.AX,17 Jul 2019,0.019,0.019,0.016,0.016,1044000
KGD.AX,17 Jul 2019,0.01,0.01,0.01,0.01,100000
KGL.AX,17 Jul 2019,0.25,0.25,0.25,0.25,0
KGM.AX,17 Jul 2019,0.009,0.009,0.009,0.009,0
KGN.AX,17 Jul 2019,5.24,5.36,5.18,5.25,290793
KII.AX,17 Jul 2019,2.51,2.51,2.51,2.51,0
KIN.AX,17 Jul 2019,0.057,0.062,0.057,0.06,1200065
KIS.AX,17 Jul 2019,0.09,0.094,0.089,0.089,196963
KISO.AX,17 Jul 2019,0.017,0.017,0.017,0.017,0
