Symbol,Date,Open,High,Low,Close,Volume
GBM.AX,30 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,30 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,30 Jul 2019,0.051,0.051,0.051,0.051,119680
GBZ.AX,30 Jul 2019,0.003,0.003,0.003,0.003,104000
GC1.AX,30 Jul 2019,0.84,0.84,0.82,0.82,33434
GCI.AX,30 Jul 2019,2.06,2.12,2.06,2.07,49408
GCR.AX,30 Jul 2019,0.019,0.019,0.019,0.019,0
GCY.AX,30 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,30 Jul 2019,1.48,1.5,1.475,1.5,34992
GDG.AX,30 Jul 2019,0.53,0.53,0.505,0.505,24000
GDI.AX,30 Jul 2019,1.405,1.42,1.405,1.42,324934
GDX.AX,30 Jul 2019,40.24,40.32,40.2,40.32,27696
GDXKOA.AX,30 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,30 Jul 2019,27.64,27.64,27.48,27.51,7813
GED.AX,30 Jul 2019,0.026,0.026,0.026,0.026,0
GEM.AX,30 Jul 2019,2.88,2.89,2.82,2.85,9250627
GEMKOD.AX,30 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,30 Jul 2019,0.197,0.2,0.197,0.2,144967
GFI.AX,30 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,30 Jul 2019,1.86,1.86,1.86,1.86,3000
GGE.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
GGG.AX,30 Jul 2019,0.15,0.15,0.15,0.15,0
GGX.AX,30 Jul 2019,0.002,0.002,0.002,0.002,1500000
GIB.AX,30 Jul 2019,0.03,0.03,0.03,0.03,0
GID.AX,30 Jul 2019,0.033,0.033,0.033,0.033,418010
GLA.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
GLB.AX,30 Jul 2019,1.6,1.6,1.56,1.56,2435
GLE.AX,30 Jul 2019,0.12,0.12,0.12,0.12,0
GLH.AX,30 Jul 2019,0.16,0.16,0.16,0.16,825
GLIN.AX,30 Jul 2019,3.22,3.23,3.22,3.23,132837
GLL.AX,30 Jul 2019,0.965,1.195,0.93,1.05,2082280
GLN.AX,30 Jul 2019,0.17,0.195,0.17,0.19,301825
GLV.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
GMA.AX,30 Jul 2019,2.97,2.975,2.88,2.95,663915
GMAKOA.AX,30 Jul 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,30 Jul 2019,1.49,1.49,1.49,1.49,0
GMC.AX,30 Jul 2019,0.007,0.007,0.007,0.007,6523939
GMD.AX,30 Jul 2019,0.033,0.036,0.033,0.035,4285270
GME.AX,30 Jul 2019,0.055,0.059,0.055,0.059,19976
GMG.AX,30 Jul 2019,14.93,15.05,14.76,14.88,7551745
GMGKOB.AX,30 Jul 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,30 Jul 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,30 Jul 2019,3.04,3.04,3.04,3.04,0
GML.AX,30 Jul 2019,0.015,0.015,0.014,0.014,3112666
GMN.AX,30 Jul 2019,0.066,0.067,0.063,0.063,259595
GMR.AX,30 Jul 2019,0.012,0.012,0.012,0.012,0
GMV.AX,30 Jul 2019,0.19,0.2,0.16,0.16,1153444
GNC.AX,30 Jul 2019,8.7,8.75,8.66,8.7,298650
GNCKOD.AX,30 Jul 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,30 Jul 2019,3.93,3.93,3.93,3.93,0
GNE.AX,30 Jul 2019,3.32,3.33,3.3,3.31,19476
GNG.AX,30 Jul 2019,0.98,0.98,0.98,0.98,0
GNX.AX,30 Jul 2019,0.255,0.26,0.255,0.255,432954
GO2.AX,30 Jul 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,30 Jul 2019,194.27,195,194,194.25,15726
GOO.AX,30 Jul 2019,0.055,0.055,0.047,0.048,314565
GOR.AX,30 Jul 2019,1.385,1.4,1.355,1.4,3396700
GOVT.AX,30 Jul 2019,28.07,28.07,28.07,28.07,0
GOW.AX,30 Jul 2019,2.47,2.47,2.45,2.45,22444
GOZ.AX,30 Jul 2019,4.37,4.41,4.365,4.4,764775
GPR.AX,30 Jul 2019,0.017,0.017,0.017,0.017,1000000
GPS.AX,30 Jul 2019,0.05,0.05,0.05,0.05,0
GPT.AX,30 Jul 2019,6.19,6.22,6.175,6.19,7424423
GPTKOC.AX,30 Jul 2019,1.285,1.285,1.285,1.285,0
GPTKOD.AX,30 Jul 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,30 Jul 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,30 Jul 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,30 Jul 2019,1.5,1.5,1.5,1.5,0
GPX.AX,30 Jul 2019,0.235,0.235,0.235,0.235,22500
GRB.AX,30 Jul 2019,0.093,0.093,0.092,0.093,316062
GRR.AX,30 Jul 2019,0.255,0.265,0.235,0.245,10447859
GRV.AX,30 Jul 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,30 Jul 2019,103.8,103.8,103.8,103.8,90
GSBG23.AX,30 Jul 2019,118.65,118.65,118.65,118.65,0
GSBG24.AX,30 Jul 2019,109.05,109.05,109.05,109.05,0
GSBG25.AX,30 Jul 2019,114.066,114.066,114.066,114.066,56
GSBG26.AX,30 Jul 2019,121.097,121.097,121.097,121.097,0
GSBG27.AX,30 Jul 2019,128.59,128.59,128.59,128.59,90
GSBG29.AX,30 Jul 2019,120.296,120.296,120.296,120.296,75
GSBG33.AX,30 Jul 2019,141.48,141.48,141.48,141.48,91
GSBG37.AX,30 Jul 2019,135.536,135.536,135.536,135.536,88
GSBK31.AX,30 Jul 2019,100.491,100.491,100.491,100.491,0
GSBK35.AX,30 Jul 2019,117.56,117.56,117.56,117.56,0
GSBK39.AX,30 Jul 2019,126.052,126.052,126.052,126.052,0
GSBM22.AX,30 Jul 2019,114.867,114.867,114.867,114.867,59
GSBU20.AX,30 Jul 2019,101.695,101.695,101.695,101.695,72
GSBU22.AX,30 Jul 2019,105.088,105.088,105.088,105.088,0
GSBU27.AX,30 Jul 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,30 Jul 2019,114.83,114.83,114.83,114.83,54
GSBU29.AX,30 Jul 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,30 Jul 2019,119.72,119.72,119.72,119.72,31
GSIC50.AX,30 Jul 2019,123.458,123.458,123.458,123.458,0
GSIO20.AX,30 Jul 2019,181.766,181.766,181.766,181.766,0
GSIO35.AX,30 Jul 2019,142.942,142.942,142.942,142.942,0
GSIO40.AX,30 Jul 2019,128.507,128.507,128.507,128.507,0
GSIQ25.AX,30 Jul 2019,148.915,148.94,148.915,148.94,33
GSIQ30.AX,30 Jul 2019,157.09,157.09,157.09,157.09,23
GSIU27.AX,30 Jul 2019,111.09,111.09,111.09,111.09,0
GSM.AX,30 Jul 2019,0.085,0.085,0.084,0.084,65000
GSN.AX,30 Jul 2019,0.058,0.058,0.058,0.058,150000
GSS.AX,30 Jul 2019,1.15,1.15,1.1,1.1,20000
GSW.AX,30 Jul 2019,0.225,0.235,0.215,0.22,596464
GTE.AX,30 Jul 2019,0.003,0.003,0.003,0.003,4415415
GTEOA.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
GTG.AX,30 Jul 2019,0.006,0.006,0.005,0.005,7131705
GTK.AX,30 Jul 2019,4.96,5.05,4.93,5.05,18173
GTN.AX,30 Jul 2019,0.935,0.945,0.935,0.945,8843
GTR.AX,30 Jul 2019,0.018,0.018,0.018,0.018,25000
GUD.AX,30 Jul 2019,9.74,9.79,9.595,9.66,910825
GUL.AX,30 Jul 2019,0.033,0.033,0.033,0.033,0
GVF.AX,30 Jul 2019,1.02,1.025,1.015,1.02,146313
GWA.AX,30 Jul 2019,3.75,3.79,3.695,3.71,548728
GWAKOP.AX,30 Jul 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,30 Jul 2019,1.89,1.89,1.89,1.89,0
GWR.AX,30 Jul 2019,0.14,0.14,0.14,0.14,0
GXY.AX,30 Jul 2019,1.34,1.36,1.295,1.295,2987745
HACK.AX,30 Jul 2019,7.44,7.44,7.42,7.42,35447
HAS.AX,30 Jul 2019,0.125,0.125,0.12,0.125,1015069
HASO.AX,30 Jul 2019,0.03,0.03,0.03,0.03,0
HAV.AX,30 Jul 2019,0.145,0.145,0.145,0.145,18412
HAW.AX,30 Jul 2019,0.063,0.065,0.063,0.065,130000
HCH.AX,30 Jul 2019,0.034,0.034,0.033,0.034,2892097
HCT.AX,30 Jul 2019,0.064,0.064,0.064,0.064,47000
HE8.AX,30 Jul 2019,0.155,0.165,0.155,0.165,425339
HE8OA.AX,30 Jul 2019,0.145,0.145,0.145,0.145,0
HEUR.AX,30 Jul 2019,12.98,13,12.98,13,7699
HFR.AX,30 Jul 2019,0.895,0.895,0.87,0.88,6516
HGH.AX,30 Jul 2019,1.645,1.645,1.645,1.645,0
HGL.AX,30 Jul 2019,0.515,0.515,0.515,0.515,0
HGM.AX,30 Jul 2019,0.008,0.008,0.008,0.008,0
HGO.AX,30 Jul 2019,0.075,0.075,0.075,0.075,35069
HHM.AX,30 Jul 2019,0.018,0.018,0.018,0.018,0
HHY.AX,30 Jul 2019,0.044,0.044,0.044,0.044,0
HIL.AX,30 Jul 2019,0.195,0.195,0.19,0.19,40809
HIP.AX,30 Jul 2019,0.008,0.008,0.008,0.008,0
HIPOA.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
HIT.AX,30 Jul 2019,1.195,1.2,1.195,1.2,21527
HJPN.AX,30 Jul 2019,11.87,11.87,11.81,11.81,5648
HLA.AX,30 Jul 2019,1.01,1.14,1.01,1.05,105133
HLO.AX,30 Jul 2019,4.82,4.87,4.79,4.87,34437
HLS.AX,30 Jul 2019,2.94,2.98,2.92,2.94,1241759
HLSKOB.AX,30 Jul 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,30 Jul 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,30 Jul 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,30 Jul 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,30 Jul 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,30 Jul 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,30 Jul 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,30 Jul 2019,3.45,3.45,3.45,3.45,0
HLX.AX,30 Jul 2019,0.02,0.02,0.02,0.02,30595
HM1.AX,30 Jul 2019,3.14,3.17,3.13,3.15,242396
HMD.AX,30 Jul 2019,0.22,0.22,0.21,0.21,203122
HML.AX,30 Jul 2019,1.99,1.99,1.99,1.99,0
HMO.AX,30 Jul 2019,0.068,0.068,0.068,0.068,0
HMX.AX,30 Jul 2019,0.022,0.023,0.022,0.022,5617329
HMXOD.AX,30 Jul 2019,0.007,0.009,0.007,0.009,129647
HNG.AX,30 Jul 2019,0.38,0.38,0.38,0.38,41800
HNR.AX,30 Jul 2019,0.011,0.011,0.01,0.01,430856
HOG.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
HOR.AX,30 Jul 2019,0.012,0.012,0.012,0.012,274500
HOT.AX,30 Jul 2019,0.16,0.16,0.16,0.16,33500
HPI.AX,30 Jul 2019,3.44,3.51,3.43,3.51,130601
HPR.AX,30 Jul 2019,0.075,0.075,0.075,0.075,0
HRL.AX,30 Jul 2019,0.105,0.115,0.105,0.115,84486
HRN.AX,30 Jul 2019,0.185,0.185,0.185,0.185,0
HRR.AX,30 Jul 2019,0.49,0.49,0.49,0.49,15000
HRZ.AX,30 Jul 2019,0.14,0.14,0.135,0.135,173960
HSC.AX,30 Jul 2019,0.024,0.024,0.024,0.024,0
HSN.AX,30 Jul 2019,3.85,4.02,3.85,3.92,500895
HSXKOB.AX,30 Jul 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,30 Jul 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,30 Jul 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,30 Jul 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,30 Jul 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,30 Jul 2019,7.42,7.42,7.42,7.42,0
HT1.AX,30 Jul 2019,1.72,1.755,1.72,1.745,41161
HT8.AX,30 Jul 2019,0.013,0.013,0.013,0.013,0
HTA.AX,30 Jul 2019,0.115,0.12,0.115,0.12,284568
HUB.AX,30 Jul 2019,12.58,12.59,12.2,12.29,206311
HUO.AX,30 Jul 2019,4.63,4.65,4.62,4.65,922091
HVN.AX,30 Jul 2019,4.43,4.47,4.4,4.42,1898951
HVNKOC.AX,30 Jul 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,30 Jul 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,30 Jul 2019,2.24,2.24,2.24,2.24,0
HVST.AX,30 Jul 2019,16.29,16.31,16.24,16.27,21303
HWK.AX,30 Jul 2019,0.017,0.018,0.017,0.017,2041218
HXG.AX,30 Jul 2019,0.09,0.09,0.09,0.09,3000
HYD.AX,30 Jul 2019,0.041,0.041,0.034,0.035,4975710
HZN.AX,30 Jul 2019,0.12,0.12,0.12,0.12,1010565
HZR.AX,30 Jul 2019,0.335,0.34,0.335,0.335,76120
IAA.AX,30 Jul 2019,88.38,88.84,88.38,88.7,8553
IAF.AX,30 Jul 2019,114.75,114.75,114.6,114.7,14338
IAG.AX,30 Jul 2019,8.71,8.74,8.66,8.69,4569962
IAGBOA.AX,30 Jul 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,30 Jul 2019,1.71,1.71,1.71,1.71,0
IAGKOE.AX,30 Jul 2019,1.275,1.275,1.275,1.275,0
IAGKOF.AX,30 Jul 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,30 Jul 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,30 Jul 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,30 Jul 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,30 Jul 2019,108.8,109.48,108.5,109.15,1361
IAM.AX,30 Jul 2019,0.001,0.001,0.001,0.001,4000000
IANG.AX,30 Jul 2019,101.9,101.9,101.42,101.45,3356
IAP.AX,30 Jul 2019,1.485,1.49,1.46,1.48,234821
IB8.AX,30 Jul 2019,0.4,0.4,0.4,0.4,0
IBC.AX,30 Jul 2019,0.5,0.5,0.5,0.5,0
IBG.AX,30 Jul 2019,0.017,0.017,0.015,0.015,593333
IBN.AX,30 Jul 2019,0.021,0.021,0.021,0.021,22000
IBX.AX,30 Jul 2019,0.043,0.044,0.043,0.043,647498
ICG.AX,30 Jul 2019,0.004,0.004,0.004,0.004,360000
ICGO.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
ICI.AX,30 Jul 2019,0.035,0.035,0.034,0.034,545065
ICIO.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
ICN.AX,30 Jul 2019,0.016,0.016,0.016,0.016,21500
ICQ.AX,30 Jul 2019,0.2,0.205,0.2,0.2,1388407
ICS.AX,30 Jul 2019,1.03,1.03,1.03,1.03,304
ICT.AX,30 Jul 2019,0.085,0.085,0.078,0.08,972509
ICU.AX,30 Jul 2019,0.007,0.007,0.007,0.007,0
ID8.AX,30 Jul 2019,0.39,0.39,0.39,0.39,7000
IDA.AX,30 Jul 2019,0.025,0.025,0.025,0.025,540000
IDT.AX,30 Jul 2019,0.16,0.16,0.155,0.16,37431
IDX.AX,30 Jul 2019,3.32,3.47,3.23,3.31,216519
IDZ.AX,30 Jul 2019,0.011,0.011,0.011,0.011,20000
IEC.AX,30 Jul 2019,0.013,0.013,0.013,0.013,138461
IEL.AX,30 Jul 2019,19.68,19.69,19.03,19.14,622028
IEM.AX,30 Jul 2019,61.74,61.98,61.74,61.94,10902
IEQ.AX,30 Jul 2019,0.035,0.035,0.035,0.035,0
IEU.AX,30 Jul 2019,63.44,63.64,63.41,63.43,14232
IFL.AX,30 Jul 2019,5.96,6.06,5.9,5.91,5313294
IFLKOD.AX,30 Jul 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,30 Jul 2019,2.35,2.35,2.35,2.35,0
IFLKOP.AX,30 Jul 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,30 Jul 2019,3.32,3.32,3.32,3.32,0
IFM.AX,30 Jul 2019,1.985,2.02,1.985,2,208474
IFN.AX,30 Jul 2019,0.495,0.5,0.48,0.485,619879
IFNKOE.AX,30 Jul 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,30 Jul 2019,21.55,21.55,21.52,21.54,10366
IFT.AX,30 Jul 2019,4.39,4.39,4.39,4.39,0
IGB.AX,30 Jul 2019,113.59,113.59,112.93,113.1,1458
IGE.AX,30 Jul 2019,0.19,0.19,0.19,0.19,162686
IGL.AX,30 Jul 2019,2.19,2.21,2.16,2.16,225090
IGN.AX,30 Jul 2019,0.045,0.045,0.045,0.045,0
IGO.AX,30 Jul 2019,5.6,5.69,5.57,5.63,2274783
IGOKOB.AX,30 Jul 2019,2.43,2.43,2.43,2.43,1000
IGOKOC.AX,30 Jul 2019,2.68,2.68,2.68,2.68,0
IGOKOD.AX,30 Jul 2019,2.96,2.96,2.96,2.96,0
IGOKOQ.AX,30 Jul 2019,1.445,1.445,1.445,1.445,2500
IGOKOT.AX,30 Jul 2019,4.28,4.29,4.28,4.29,3000
IHCB.AX,30 Jul 2019,109.67,110.14,109.57,109.63,2726
IHD.AX,30 Jul 2019,14.58,14.58,14.5,14.5,4551
IHEB.AX,30 Jul 2019,106.77,106.81,106.77,106.81,677
IHL.AX,30 Jul 2019,0.075,0.075,0.073,0.074,3100839
IHLOB.AX,30 Jul 2019,0.041,0.041,0.035,0.037,1362540
IHOO.AX,30 Jul 2019,116.03,116.18,115.94,116.15,2956
IHR.AX,30 Jul 2019,0.073,0.073,0.07,0.07,106000
IHWL.AX,30 Jul 2019,34.94,34.96,34.8,34.86,726
IJH.AX,30 Jul 2019,286.1,286.26,285.59,285.8,1365
IJP.AX,30 Jul 2019,79.5,79.99,79.32,79.99,3199
IJR.AX,30 Jul 2019,114.13,114.41,114.09,114.27,1655
IKE.AX,30 Jul 2019,0.51,0.51,0.51,0.51,0
IKO.AX,30 Jul 2019,81.75,82.27,81.75,82.27,504
IKW.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
ILB.AX,30 Jul 2019,127.18,127.19,126.74,127.14,1141
ILC.AX,30 Jul 2019,26.8,26.83,26.77,26.82,13514
ILU.AX,30 Jul 2019,9.51,9.56,9.33,9.47,3017173
ILUKOD.AX,30 Jul 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,30 Jul 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,30 Jul 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,30 Jul 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,30 Jul 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,30 Jul 2019,3.2,3.2,3.2,3.2,0
IMA.AX,30 Jul 2019,0.265,0.27,0.255,0.255,879622
IMC.AX,30 Jul 2019,0.145,0.15,0.145,0.15,179480
IMD.AX,30 Jul 2019,1.35,1.4,1.345,1.385,525941
IME.AX,30 Jul 2019,0.072,0.075,0.063,0.064,8481842
IMF.AX,30 Jul 2019,3.4,3.4,3.34,3.36,211108
IMFHA.AX,30 Jul 2019,102.67,103.2,102.67,103.2,47
IMM.AX,30 Jul 2019,0.022,0.022,0.021,0.021,10531231
IMPQ.AX,30 Jul 2019,4.22,4.22,4.22,4.22,6112
IMS.AX,30 Jul 2019,0.008,0.008,0.008,0.008,432193
IMU.AX,30 Jul 2019,0.026,0.027,0.025,0.025,18112852
IMUOA.AX,30 Jul 2019,0.013,0.014,0.013,0.013,2175000
IMUOB.AX,30 Jul 2019,0.012,0.012,0.01,0.011,363525
INA.AX,30 Jul 2019,3.34,3.4,3.34,3.39,378102
INCM.AX,30 Jul 2019,16.05,16.09,16.05,16.09,6320
INF.AX,30 Jul 2019,0.074,0.074,0.074,0.074,0
ING.AX,30 Jul 2019,4.11,4.15,4.05,4.07,1467570
INGKOA.AX,30 Jul 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,30 Jul 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,30 Jul 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,30 Jul 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,30 Jul 2019,1.4,1.4,1.4,1.4,0
INIF.AX,30 Jul 2019,2.44,2.45,2.44,2.45,29097
INK.AX,30 Jul 2019,0.08,0.08,0.08,0.08,65000
INP.AX,30 Jul 2019,0.035,0.035,0.035,0.035,443848
INR.AX,30 Jul 2019,0.195,0.2,0.185,0.19,1662264
INV.AX,30 Jul 2019,0.074,0.074,0.074,0.074,0
IOD.AX,30 Jul 2019,0.081,0.085,0.081,0.083,639618
IOO.AX,30 Jul 2019,72.38,72.42,72.27,72.37,14586
IOT.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,30 Jul 2019,27.98,28.04,27.92,27.93,55559
IP1.AX,30 Jul 2019,0.023,0.025,0.021,0.023,1241299
IPB.AX,30 Jul 2019,0.033,0.033,0.033,0.033,0
IPC.AX,30 Jul 2019,1.1,1.1,1.1,1.1,0
IPD.AX,30 Jul 2019,0.155,0.155,0.145,0.145,1014569
IPH.AX,30 Jul 2019,7.94,8.05,7.91,7.97,1302234
IPHKOA.AX,30 Jul 2019,2.44,2.44,2.44,2.44,0
IPHKOB.AX,30 Jul 2019,5.72,5.72,5.72,5.72,0
IPHKOD.AX,30 Jul 2019,4.21,4.21,4.21,4.21,0
IPL.AX,30 Jul 2019,3.45,3.5,3.44,3.46,4055329
IPLKOA.AX,30 Jul 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,30 Jul 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,30 Jul 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,30 Jul 2019,0.575,0.575,0.575,0.575,0
IPLKOQ.AX,30 Jul 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,30 Jul 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,30 Jul 2019,1.505,1.505,1.505,1.505,0
IPT.AX,30 Jul 2019,0.007,0.007,0.007,0.007,75000
IPTOA.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,30 Jul 2019,0.26,0.26,0.26,0.26,0
IRD.AX,30 Jul 2019,0.06,0.06,0.06,0.06,5965
IRE.AX,30 Jul 2019,14.34,14.43,14.055,14.11,303397
IREKOA.AX,30 Jul 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,30 Jul 2019,6.62,6.62,6.62,6.62,0
IRI.AX,30 Jul 2019,2.82,2.88,2.8,2.81,135848
IS3.AX,30 Jul 2019,0.26,0.26,0.26,0.26,0
ISD.AX,30 Jul 2019,0.26,0.265,0.25,0.26,142486
ISEC.AX,30 Jul 2019,100.53,100.53,100.51,100.51,4579
ISO.AX,30 Jul 2019,5.18,5.18,5.18,5.18,6000
ISU.AX,30 Jul 2019,0.68,0.68,0.655,0.67,56765
ISX.AX,30 Jul 2019,0.73,0.825,0.73,0.8,20938939
ITW.AX,30 Jul 2019,53.36,53.36,53.36,53.36,16
IVC.AX,30 Jul 2019,15.92,15.95,15.585,15.62,220803
IVCKOA.AX,30 Jul 2019,3.6,3.6,3.6,3.6,0
IVCKOC.AX,30 Jul 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,30 Jul 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,30 Jul 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,30 Jul 2019,6.21,6.21,6.21,6.21,0
IVE.AX,30 Jul 2019,95.09,95.27,95.09,95.16,3006
IVO.AX,30 Jul 2019,0.003,0.003,0.003,0.003,5839463
IVQ.AX,30 Jul 2019,0.065,0.065,0.065,0.065,0
IVR.AX,30 Jul 2019,0.016,0.016,0.014,0.015,759209
IVROA.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
IVT.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
IVV.AX,30 Jul 2019,439.82,440.37,439.59,440.21,7507
IVX.AX,30 Jul 2019,0.017,0.017,0.015,0.015,1634843
IVZ.AX,30 Jul 2019,0.04,0.042,0.04,0.04,1013410
IXC.AX,30 Jul 2019,0.775,0.79,0.735,0.735,159434
IXI.AX,30 Jul 2019,78.73,78.78,78.6,78.78,1882
IXJ.AX,30 Jul 2019,89.31,89.51,89.31,89.36,13254
IXU.AX,30 Jul 2019,0.11,0.11,0.1,0.105,107300
IZZ.AX,30 Jul 2019,60.94,61.2,60.61,61.07,1210
JAL.AX,30 Jul 2019,0.21,0.21,0.21,0.21,0
JAN.AX,30 Jul 2019,0.34,0.34,0.33,0.33,90318
JAT.AX,30 Jul 2019,0.057,0.058,0.055,0.055,4100182
JAY.AX,30 Jul 2019,0.46,0.46,0.42,0.425,53344
JBH.AX,30 Jul 2019,30.19,30.58,30.06,30.44,547904
JBHKOA.AX,30 Jul 2019,3.97,3.97,3.97,3.97,0
JBHKOD.AX,30 Jul 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,30 Jul 2019,5.87,5.87,5.87,5.87,0
JBHKOH.AX,30 Jul 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,30 Jul 2019,4.29,4.29,4.29,4.29,0
JCI.AX,30 Jul 2019,0.405,0.405,0.405,0.405,0
JCS.AX,30 Jul 2019,0.034,0.038,0.034,0.035,838823
JDR.AX,30 Jul 2019,0.009,0.009,0.009,0.009,200000
JHC.AX,30 Jul 2019,1.015,1.065,1.005,1.03,817898
JHG.AX,30 Jul 2019,32.49,32.51,31.21,32.36,251669
JHGKOA.AX,30 Jul 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,30 Jul 2019,8.23,8.23,8.23,8.23,0
JHGKOP.AX,30 Jul 2019,5.92,5.98,5.12,5.2,11500
JHGKOR.AX,30 Jul 2019,4.08,4.08,4.08,4.08,0
JHL.AX,30 Jul 2019,0.071,0.071,0.07,0.07,255475
JHX.AX,30 Jul 2019,20.22,20.22,19.84,19.93,4668476
JHXKOB.AX,30 Jul 2019,4.07,4.07,4.07,4.07,0
JHXKOC.AX,30 Jul 2019,4.02,4.02,4.02,4.02,100
JHXKOE.AX,30 Jul 2019,3.9,3.9,3.9,3.9,0
JHXKOT.AX,30 Jul 2019,5.98,5.98,5.98,5.98,0
JHXKOU.AX,30 Jul 2019,2.86,2.86,2.86,2.86,0
JIN.AX,30 Jul 2019,19.09,19.75,19.08,19.34,186121
JIP.AX,30 Jul 2019,0.05,0.05,0.05,0.05,0
JJF.AX,30 Jul 2019,0.04,0.04,0.04,0.04,0
JKA.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
JLG.AX,30 Jul 2019,1.52,1.6,1.52,1.56,633966
JMS.AX,30 Jul 2019,0.4,0.41,0.395,0.4,4316784
JPR.AX,30 Jul 2019,0.012,0.012,0.012,0.012,0
JRL.AX,30 Jul 2019,0.31,0.31,0.31,0.31,0
JRV.AX,30 Jul 2019,0.23,0.24,0.227,0.235,929728
JXT.AX,30 Jul 2019,0.22,0.22,0.21,0.21,8458332
JYC.AX,30 Jul 2019,1.52,1.52,1.52,1.52,0
K2F.AX,30 Jul 2019,0.17,0.17,0.17,0.17,0
K2FOA.AX,30 Jul 2019,0.04,0.04,0.04,0.04,0
