Symbol,Date,Open,High,Low,Close,Volume
IVCKOS.AX,04 Jan 2018,7.17,7.17,7.17,7.17,0
IVE.AX,04 Jan 2018,90.9,91.09,90.65,90.98,8232
IVO.AX,04 Jan 2018,0.011,0.012,0.011,0.012,1599806
IVQ.AX,04 Jan 2018,0.08,0.08,0.08,0.08,0
IVR.AX,04 Jan 2018,0.019,0.019,0.018,0.018,265681
IVROA.AX,04 Jan 2018,0.006,0.006,0.006,0.006,800249
IVT.AX,04 Jan 2018,0.013,0.013,0.013,0.013,0
IVV.AX,04 Jan 2018,351.62,351.62,347.35,347.8,4225
IVX.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
IXI.AX,04 Jan 2018,135.01,135.08,134.49,134.49,806
IXJ.AX,04 Jan 2018,72.915,73.515,72.915,73.305,1066
IXU.AX,04 Jan 2018,0.51,0.52,0.5,0.5,247471
IZZ.AX,04 Jan 2018,62.05,62.06,61.33,61.49,1316
JAL.AX,04 Jan 2018,0.165,0.165,0.165,0.165,0
JAN.AX,04 Jan 2018,0.435,0.49,0.435,0.49,197679
JAT.AX,04 Jan 2018,0.07,0.07,0.07,0.07,0
JBH.AX,04 Jan 2018,25.4,25.61,25.29,25.55,485660
JBHKOD.AX,04 Jan 2018,6.1,6.1,6.1,6.1,0
JBHKOE.AX,04 Jan 2018,4.4,4.4,4.4,4.4,0
JBHKOP.AX,04 Jan 2018,4.96,4.96,4.96,4.96,0
JCI.AX,04 Jan 2018,0.68,0.68,0.68,0.68,180
JCS.AX,04 Jan 2018,0.043,0.043,0.042,0.042,83404
JDR.AX,04 Jan 2018,0.038,0.041,0.036,0.037,18216282
JHC.AX,04 Jan 2018,1.98,2,1.96,2,262401
JHG.AX,04 Jan 2018,49.53,49.97,49.32,49.74,315117
JHGKOA.AX,04 Jan 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,04 Jan 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,04 Jan 2018,9.31,9.31,9.31,9.31,0
JHL.AX,04 Jan 2018,0.016,0.016,0.016,0.016,0
JHX.AX,04 Jan 2018,22.81,22.82,22.5,22.65,894016
JHXKOB.AX,04 Jan 2018,7.06,7.06,7.06,7.06,0
JIN.AX,04 Jan 2018,3.5,3.6,3.5,3.56,57787
JIP.AX,04 Jan 2018,0.095,0.095,0.095,0.095,5000
JJF.AX,04 Jan 2018,0.15,0.15,0.15,0.15,0
JKA.AX,04 Jan 2018,0.003,0.003,0.003,0.003,1000000
JLG.AX,04 Jan 2018,1.28,1.28,1.28,1.28,0
JPR.AX,04 Jan 2018,0.1,0.1,0.1,0.1,0
JRL.AX,04 Jan 2018,0.255,0.255,0.255,0.255,12375
JRV.AX,04 Jan 2018,0.645,0.65,0.64,0.65,147323
JYC.AX,04 Jan 2018,1.48,1.48,1.48,1.48,715
K2F.AX,04 Jan 2018,0.285,0.325,0.28,0.325,504710
K2FOA.AX,04 Jan 2018,0.135,0.15,0.13,0.15,210000
KAI.AX,04 Jan 2018,0.043,0.047,0.043,0.047,5579892
KAM.AX,04 Jan 2018,0.275,0.28,0.275,0.28,18000
KAR.AX,04 Jan 2018,1.31,1.35,1.305,1.35,579281
KARKOR.AX,04 Jan 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,04 Jan 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,04 Jan 2018,0.41,0.41,0.41,0.41,0
KAS.AX,04 Jan 2018,0.014,0.014,0.014,0.014,0
KAT.AX,04 Jan 2018,0.8,0.805,0.795,0.8,164066
KBC.AX,04 Jan 2018,0.105,0.105,0.105,0.105,0
KBCPA.AX,04 Jan 2018,0.935,0.935,0.935,0.935,0
KCN.AX,04 Jan 2018,0.435,0.435,0.42,0.435,427088
KEY.AX,04 Jan 2018,0.008,0.008,0.008,0.008,0
KFE.AX,04 Jan 2018,0.155,0.16,0.145,0.155,1551336
KGD.AX,04 Jan 2018,0.023,0.023,0.023,0.023,0
KGL.AX,04 Jan 2018,0.36,0.365,0.36,0.365,108424
KGM.AX,04 Jan 2018,0.01,0.01,0.01,0.01,0
KGN.AX,04 Jan 2018,6.95,6.97,6.83,6.86,232021
KII.AX,04 Jan 2018,2.78,2.78,2.78,2.78,0
KIN.AX,04 Jan 2018,0.3,0.305,0.29,0.29,146296
KIS.AX,04 Jan 2018,0.041,0.041,0.041,0.041,0
KKL.AX,04 Jan 2018,0.023,0.023,0.021,0.021,256408
KKO.AX,04 Jan 2018,0.02,0.02,0.02,0.02,0
KKT.AX,04 Jan 2018,0.475,0.475,0.47,0.47,109373
KLA.AX,04 Jan 2018,23,23,23,23,60
KLL.AX,04 Jan 2018,0.42,0.42,0.42,0.42,3677
KLO.AX,04 Jan 2018,0.11,0.11,0.11,0.11,0
KLR.AX,04 Jan 2018,0.04,0.04,0.04,0.04,0
KMD.AX,04 Jan 2018,2.13,2.19,2.13,2.19,36938
KME.AX,04 Jan 2018,0.545,0.545,0.545,0.545,0
KMT.AX,04 Jan 2018,0.033,0.034,0.031,0.034,953350
KNH.AX,04 Jan 2018,0.071,0.071,0.071,0.071,0
KNM.AX,04 Jan 2018,0.12,0.12,0.105,0.11,736923
KNO.AX,04 Jan 2018,0.055,0.055,0.055,0.055,13988
KOR.AX,04 Jan 2018,0.028,0.032,0.027,0.029,2972926
KOV.AX,04 Jan 2018,2.29,2.29,2.29,2.29,2428
KP2.AX,04 Jan 2018,0.165,0.165,0.125,0.125,86977
KPC.AX,04 Jan 2018,0.021,0.021,0.021,0.021,0
KPG.AX,04 Jan 2018,1.675,1.73,1.655,1.665,24538
KPO.AX,04 Jan 2018,0.06,0.063,0.06,0.063,455506
KPT.AX,04 Jan 2018,2.46,2.46,2.29,2.29,12500
KRM.AX,04 Jan 2018,0.08,0.081,0.078,0.078,1945261
KRS.AX,04 Jan 2018,0.047,0.047,0.047,0.047,0
KSC.AX,04 Jan 2018,1.72,1.72,1.72,1.72,32
KSL.AX,04 Jan 2018,0.74,0.74,0.735,0.74,11137
KSM.AX,04 Jan 2018,2.78,2.78,2.78,2.78,0
KSN.AX,04 Jan 2018,0.023,0.024,0.023,0.023,2621774
KTA.AX,04 Jan 2018,0.063,0.063,0.054,0.054,56000
KTE.AX,04 Jan 2018,0.012,0.012,0.012,0.012,0
KYK.AX,04 Jan 2018,0.23,0.255,0.215,0.24,1174718
KZA.AX,04 Jan 2018,0.415,0.43,0.415,0.43,10100
KZAO.AX,04 Jan 2018,0.05,0.05,0.05,0.05,0
KZR.AX,04 Jan 2018,0.12,0.12,0.11,0.11,74414
LAA.AX,04 Jan 2018,0.13,0.13,0.13,0.13,7036
LAM.AX,04 Jan 2018,0.5,0.5,0.5,0.5,0
LAU.AX,04 Jan 2018,0.42,0.425,0.42,0.422,228503
LBL.AX,04 Jan 2018,0.15,0.15,0.15,0.15,30924
LBT.AX,04 Jan 2018,0.185,0.205,0.185,0.205,267208
LCD.AX,04 Jan 2018,0.022,0.023,0.022,0.023,200000
LCE.AX,04 Jan 2018,0.41,0.41,0.41,0.41,0
LCK.AX,04 Jan 2018,0.096,0.096,0.095,0.095,137705
LCM.AX,04 Jan 2018,0.375,0.39,0.375,0.39,20000
LCT.AX,04 Jan 2018,0.028,0.028,0.028,0.028,3660
LCY.AX,04 Jan 2018,0.007,0.007,0.006,0.006,2883480
LEG.AX,04 Jan 2018,0.025,0.026,0.024,0.024,2194293
LEP.AX,04 Jan 2018,4.9,4.95,4.85,4.87,19981
LER.AX,04 Jan 2018,0.115,0.115,0.115,0.115,119420
LEX.AX,04 Jan 2018,0.15,0.15,0.15,0.15,0
LGR.AX,04 Jan 2018,0.055,0.055,0.055,0.055,22000
LHB.AX,04 Jan 2018,0.068,0.068,0.068,0.068,1500
LHBO.AX,04 Jan 2018,0.012,0.012,0.012,0.012,0
LHM.AX,04 Jan 2018,0.032,0.032,0.032,0.032,95625
LHMO.AX,04 Jan 2018,0.012,0.012,0.012,0.012,0
LI3.AX,04 Jan 2018,0.135,0.14,0.135,0.135,95928
LIC.AX,04 Jan 2018,5.55,5.55,5.35,5.55,8994
LIN.AX,04 Jan 2018,0.02,0.022,0.02,0.022,2113839
LIO.AX,04 Jan 2018,0.06,0.06,0.06,0.06,0
LIT.AX,04 Jan 2018,0.2,0.205,0.2,0.2,1050924
LITCE.AX,04 Jan 2018,0.027,0.028,0.025,0.027,1618555
LKE.AX,04 Jan 2018,0.275,0.275,0.26,0.27,690932
LKO.AX,04 Jan 2018,0.001,0.001,0.001,0.001,4450020
LLC.AX,04 Jan 2018,16.33,16.365,16.19,16.22,892258
LLCKOA.AX,04 Jan 2018,7.12,7.12,7.12,7.12,0
LLCKOB.AX,04 Jan 2018,2.32,2.42,2.27,2.27,18000
LLCKOC.AX,04 Jan 2018,2.99,2.99,2.99,2.99,1000
LLCKOR.AX,04 Jan 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,04 Jan 2018,2.1,2.1,2.1,2.1,0
LLO.AX,04 Jan 2018,0.545,0.545,0.545,0.545,69601
LMG.AX,04 Jan 2018,0.014,0.014,0.013,0.013,133333
LML.AX,04 Jan 2018,0.039,0.039,0.039,0.039,115000
LMW.AX,04 Jan 2018,0.64,0.64,0.64,0.64,1500
LNG.AX,04 Jan 2018,0.435,0.465,0.435,0.46,3417398
LNGKOR.AX,04 Jan 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,04 Jan 2018,2.24,2.24,2.24,2.24,0
LNK.AX,04 Jan 2018,8.54,8.565,8.47,8.48,679003
LNU.AX,04 Jan 2018,0.155,0.155,0.145,0.155,2194286
LNY.AX,04 Jan 2018,0.003,0.006,0.003,0.005,81631621
LOM.AX,04 Jan 2018,0.225,0.225,0.21,0.21,2065020
LON.AX,04 Jan 2018,0.046,0.051,0.046,0.05,28434587
LOV.AX,04 Jan 2018,6.9,6.91,6.7,6.74,43530
LPD.AX,04 Jan 2018,0.063,0.063,0.061,0.063,9222051
LPE.AX,04 Jan 2018,0.021,0.022,0.021,0.022,174686
LPI.AX,04 Jan 2018,0.565,0.57,0.555,0.56,420147
LRM.AX,04 Jan 2018,0.2,0.2,0.175,0.175,207300
LRS.AX,04 Jan 2018,0.018,0.018,0.015,0.016,84092238
LSA.AX,04 Jan 2018,0.024,0.024,0.024,0.024,0
LSH.AX,04 Jan 2018,0.15,0.175,0.135,0.17,1342139
LSR.AX,04 Jan 2018,0.018,0.018,0.016,0.016,2450423
LSX.AX,04 Jan 2018,0.38,0.38,0.38,0.38,5591
LTR.AX,04 Jan 2018,0.05,0.051,0.048,0.051,3427982
LVE.AX,04 Jan 2018,0.11,0.11,0.11,0.11,0
LVH.AX,04 Jan 2018,1.43,1.43,1.325,1.335,166865
LVT.AX,04 Jan 2018,0.43,0.445,0.43,0.435,464034
LYC.AX,04 Jan 2018,2.35,2.4,2.32,2.36,4463557
LYCKOP.AX,04 Jan 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04 Jan 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04 Jan 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04 Jan 2018,0.2,0.2,0.2,0.2,0
LYL.AX,04 Jan 2018,4.94,4.95,4.94,4.95,134008
M7T.AX,04 Jan 2018,0.25,0.25,0.25,0.25,20900
MA1.AX,04 Jan 2018,0.885,0.89,0.885,0.885,70264
MAG.AX,04 Jan 2018,0.125,0.125,0.125,0.125,15000
MAGO.AX,04 Jan 2018,0.014,0.014,0.014,0.014,0
MAH.AX,04 Jan 2018,0.23,0.235,0.225,0.23,4996904
MAI.AX,04 Jan 2018,0.58,0.58,0.58,0.58,5000
MAQ.AX,04 Jan 2018,15.29,15.29,15.29,15.29,0
MAR.AX,04 Jan 2018,0.006,0.006,0.006,0.006,0
MAT.AX,04 Jan 2018,0.23,0.23,0.215,0.23,154846
MAU.AX,04 Jan 2018,0.18,0.195,0.175,0.195,71438
MAUCA.AX,04 Jan 2018,0.055,0.055,0.055,0.055,0
MAX.AX,04 Jan 2018,6.68,6.68,6.68,6.68,0
MAY.AX,04 Jan 2018,0.013,0.014,0.013,0.014,1184933
MBK.AX,04 Jan 2018,0.02,0.02,0.02,0.02,2661850
MBLHB.AX,04 Jan 2018,81.21,81.21,81.21,81.21,350
MBLPA.AX,04 Jan 2018,102.41,102.5,102.41,102.5,5230
MBM.AX,04 Jan 2018,0.42,0.43,0.415,0.42,47367
MCA.AX,04 Jan 2018,0.07,0.07,0.07,0.07,30000
MCE.AX,04 Jan 2018,0.55,0.555,0.55,0.555,9009
MCH.AX,04 Jan 2018,0.2,0.2,0.2,0.2,0
MCM.AX,04 Jan 2018,0.735,0.735,0.735,0.735,0
MCP.AX,04 Jan 2018,1.15,1.15,1.15,1.15,1094
MCR.AX,04 Jan 2018,0.38,0.39,0.37,0.375,774885
MCT.AX,04 Jan 2018,0.038,0.039,0.037,0.037,449856
MCX.AX,04 Jan 2018,0.041,0.041,0.041,0.041,0
MCY.AX,04 Jan 2018,3.06,3.2,3.06,3.2,910
MDC.AX,04 Jan 2018,0.775,0.82,0.775,0.82,450348
MDI.AX,04 Jan 2018,0.02,0.02,0.02,0.02,0
MDR.AX,04 Jan 2018,0.049,0.05,0.049,0.05,3685508
MDX.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
MEA.AX,04 Jan 2018,0.53,0.535,0.525,0.525,18772
MEB.AX,04 Jan 2018,0.34,0.345,0.33,0.345,90652
MEC.AX,04 Jan 2018,1.09,1.09,1.08,1.08,26505
MED.AX,04 Jan 2018,0.009,0.009,0.008,0.008,4412778
MEDOB.AX,04 Jan 2018,0.004,0.004,0.004,0.004,0
MEI.AX,04 Jan 2018,0.058,0.063,0.058,0.061,5894466
MEL.AX,04 Jan 2018,0.062,0.062,0.062,0.062,53000
MEM.AX,04 Jan 2018,0.002,0.002,0.002,0.002,500000
MEP.AX,04 Jan 2018,0.094,0.094,0.094,0.094,51613
MEU.AX,04 Jan 2018,0.021,0.021,0.02,0.02,565957
MEY.AX,04 Jan 2018,0.1,0.1,0.1,0.1,0
MEZ.AX,04 Jan 2018,2.7,2.7,2.64,2.7,10846
MFD.AX,04 Jan 2018,0.97,0.97,0.95,0.95,2000
MFF.AX,04 Jan 2018,2.19,2.21,2.19,2.21,321013
MFG.AX,04 Jan 2018,26.91,27.1,26.72,26.81,325199
MFGKOB.AX,04 Jan 2018,6.4,6.4,6.4,6.4,0
MFGKOD.AX,04 Jan 2018,7.36,7.36,7.36,7.36,0
MFGKOP.AX,04 Jan 2018,11.57,11.57,11.57,11.57,0
MFGKOR.AX,04 Jan 2018,10.08,10.08,10.08,10.08,0
MGC.AX,04 Jan 2018,0.845,0.855,0.84,0.855,274086
MGE.AX,04 Jan 2018,3.03,3.04,3.02,3.03,399183
MGG.AX,04 Jan 2018,1.635,1.66,1.625,1.64,313059
MGL.AX,04 Jan 2018,0.034,0.034,0.034,0.034,32258
MGR.AX,04 Jan 2018,2.39,2.39,2.325,2.34,16829986
MGRKOC.AX,04 Jan 2018,0.705,0.705,0.705,0.705,0
MGRKOD.AX,04 Jan 2018,0.715,0.715,0.715,0.715,0
MGRKOQ.AX,04 Jan 2018,0.895,0.895,0.895,0.895,0
MGT.AX,04 Jan 2018,0.04,0.04,0.04,0.04,0
MGU.AX,04 Jan 2018,0.06,0.06,0.06,0.06,0
MGV.AX,04 Jan 2018,0.082,0.085,0.082,0.084,822353
MGX.AX,04 Jan 2018,0.45,0.452,0.445,0.445,798108
MGXKOJ.AX,04 Jan 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,04 Jan 2018,0.18,0.18,0.18,0.18,0
MGZ.AX,04 Jan 2018,0.03,0.03,0.03,0.03,19900
MHC.AX,04 Jan 2018,0.026,0.026,0.026,0.026,120000
MHD.AX,04 Jan 2018,0.035,0.035,0.035,0.035,50000
MHG.AX,04 Jan 2018,3.08,3.08,3.06,3.08,41897
MHI.AX,04 Jan 2018,0.19,0.19,0.19,0.19,11119
MHJ.AX,04 Jan 2018,1.2,1.205,1.195,1.195,32378
MICH.AX,04 Jan 2018,2.77,2.77,2.75,2.77,40369
MIG.AX,04 Jan 2018,0.044,0.044,0.044,0.044,0
MIH.AX,04 Jan 2018,3.6,3.6,3.6,3.6,0
MIL.AX,04 Jan 2018,1.46,1.475,1.44,1.44,33525
MIN.AX,04 Jan 2018,21.75,21.96,21.415,21.54,745886
MINKOB.AX,04 Jan 2018,6.81,6.81,6.81,6.81,0
MINKOF.AX,04 Jan 2018,7.35,7.35,7.35,7.35,0
MINKOV.AX,04 Jan 2018,4.11,4.11,4.11,4.11,0
MIR.AX,04 Jan 2018,2.68,2.7,2.65,2.7,24479
MJC.AX,04 Jan 2018,0.018,0.018,0.018,0.018,0
MLD.AX,04 Jan 2018,1.725,1.755,1.697,1.755,361702
MLM.AX,04 Jan 2018,0.058,0.059,0.058,0.058,1432966
MLS.AX,04 Jan 2018,0.006,0.006,0.005,0.005,3241008
MLSOA.AX,04 Jan 2018,0.002,0.002,0.002,0.002,0
MLT.AX,04 Jan 2018,4.75,4.77,4.72,4.72,154991
MLX.AX,04 Jan 2018,1.095,1.12,1.087,1.095,1561020
MMI.AX,04 Jan 2018,0.275,0.3,0.27,0.295,1601268
MMJ.AX,04 Jan 2018,0.505,0.535,0.495,0.53,5827756
MML.AX,04 Jan 2018,0.455,0.485,0.452,0.485,514915
MMLKOQ.AX,04 Jan 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,04 Jan 2018,0.195,0.195,0.195,0.195,0
MMR.AX,04 Jan 2018,0.022,0.022,0.022,0.022,0
MMS.AX,04 Jan 2018,17.19,17.335,17.17,17.22,263659
MMSKOA.AX,04 Jan 2018,14.3,14.3,14.3,14.3,0
MMSKOC.AX,04 Jan 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,04 Jan 2018,5.08,5.08,5.08,5.08,0
MNB.AX,04 Jan 2018,0.003,0.003,0.003,0.003,0
MNC.AX,04 Jan 2018,0.049,0.049,0.045,0.047,95213
MND.AX,04 Jan 2018,17.61,17.75,17.46,17.61,371027
MNDKOD.AX,04 Jan 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,04 Jan 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,04 Jan 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,04 Jan 2018,4.32,4.32,4.32,4.32,0
MNF.AX,04 Jan 2018,6.8,6.89,6.55,6.79,64967
MNS.AX,04 Jan 2018,0.47,0.48,0.465,0.465,289871
MNW.AX,04 Jan 2018,0.046,0.046,0.046,0.046,246081
MNY.AX,04 Jan 2018,1.68,1.695,1.655,1.695,77959
MOAT.AX,04 Jan 2018,55.1,55.1,55.1,55.1,110
MOB.AX,04 Jan 2018,0.105,0.105,0.105,0.105,39515
MOC.AX,04 Jan 2018,2.5,2.5,2.45,2.45,41132
MOE.AX,04 Jan 2018,6.85,6.9,6.71,6.87,22961
MOGL.AX,04 Jan 2018,3.32,3.32,3.3,3.31,52921
MOQ.AX,04 Jan 2018,0.23,0.23,0.23,0.23,0
MOY.AX,04 Jan 2018,0.18,0.185,0.177,0.18,743307
MP1.AX,04 Jan 2018,3.27,3.3,3.21,3.24,70164
MPL.AX,04 Jan 2018,3.28,3.28,3.22,3.24,3789890
MPLKOE.AX,04 Jan 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,04 Jan 2018,0.825,0.825,0.825,0.825,0
MPLKOS.AX,04 Jan 2018,0.52,0.52,0.52,0.52,0
MPO.AX,04 Jan 2018,0.14,0.14,0.14,0.14,0
MPP.AX,04 Jan 2018,0.93,0.93,0.93,0.93,1050
MPW.AX,04 Jan 2018,0.25,0.255,0.25,0.255,138686
MPX.AX,04 Jan 2018,0.29,0.29,0.29,0.29,50000
MQG.AX,04 Jan 2018,99.5,99.8,99.06,99.8,678219
MQGKOB.AX,04 Jan 2018,9.83,9.83,9.83,9.83,0
MQGKOD.AX,04 Jan 2018,15.7,15.7,15.7,15.7,0
MQGKOE.AX,04 Jan 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,04 Jan 2018,21.9,21.9,21.9,21.9,0
MQGKOI.AX,04 Jan 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,04 Jan 2018,32.01,32.01,32.01,32.01,0
MQGKOT.AX,04 Jan 2018,31.62,31.62,31.62,31.62,0
MQGKOX.AX,04 Jan 2018,14.4,14.4,14.4,14.4,0
MQGLOU.AX,04 Jan 2018,4.44,4.44,4.35,4.35,2000
MQGMOA.AX,04 Jan 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,04 Jan 2018,109.151,109.489,109.1,109.1,1826
MQR.AX,04 Jan 2018,0.245,0.33,0.245,0.325,913631
MQRO.AX,04 Jan 2018,0.11,0.13,0.11,0.13,56667
MRC.AX,04 Jan 2018,0.13,0.13,0.13,0.13,0
MRD.AX,04 Jan 2018,0.013,0.013,0.013,0.013,0
MRG.AX,04 Jan 2018,0.385,0.385,0.385,0.385,24319
MRL.AX,04 Jan 2018,1,1,0.95,0.95,41000
MRM.AX,04 Jan 2018,0.28,0.285,0.27,0.275,829248
MRQ.AX,04 Jan 2018,0.007,0.007,0.007,0.007,0
MRQOA.AX,04 Jan 2018,0.002,0.002,0.002,0.002,0
MRR.AX,04 Jan 2018,0.085,0.085,0.085,0.085,50000
MRV.AX,04 Jan 2018,0.015,0.016,0.015,0.015,3820334
MSB.AX,04 Jan 2018,1.475,1.5,1.47,1.495,1000641
MSBKOQ.AX,04 Jan 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,04 Jan 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04 Jan 2018,1.38,1.38,1.38,1.38,0
MSE.AX,04 Jan 2018,0.026,0.026,0.026,0.026,198588
MSG.AX,04 Jan 2018,0.025,0.026,0.025,0.025,281438
MSI.AX,04 Jan 2018,0.009,0.009,0.009,0.009,0
MSM.AX,04 Jan 2018,0.063,0.067,0.061,0.061,156723
MSR.AX,04 Jan 2018,0.006,0.006,0.005,0.005,8120000
MSV.AX,04 Jan 2018,0.042,0.042,0.042,0.042,0
MTB.AX,04 Jan 2018,0.01,0.01,0.01,0.01,85714
MTC.AX,04 Jan 2018,0.26,0.26,0.24,0.24,530472
MTH.AX,04 Jan 2018,0.052,0.062,0.051,0.06,4963009
MTL.AX,04 Jan 2018,0.007,0.007,0.007,0.007,0
MTO.AX,04 Jan 2018,5.11,5.23,5.11,5.2,4386
MTS.AX,04 Jan 2018,3.15,3.16,3.12,3.13,2430703
MTSKOB.AX,04 Jan 2018,0.5,0.5,0.5,0.5,0
MTSKOR.AX,04 Jan 2018,0.515,0.515,0.515,0.515,0
MVA.AX,04 Jan 2018,20.61,20.61,20.6,20.6,1410
MVB.AX,04 Jan 2018,27.35,27.4,27.3,27.3,1970
MVE.AX,04 Jan 2018,27.5,27.5,27.5,27.5,1284
MVF.AX,04 Jan 2018,1.33,1.375,1.33,1.375,1069911
MVOL.AX,04 Jan 2018,27.99,27.99,27.99,27.99,0
MVP.AX,04 Jan 2018,7.03,7.11,6.95,7.04,39655
MVR.AX,04 Jan 2018,25.07,25.07,24.99,24.99,351
MVS.AX,04 Jan 2018,19.77,19.77,19.77,19.77,589
MVTHA.AX,04 Jan 2018,101.5,101.5,101.5,101.5,50
MVW.AX,04 Jan 2018,28,28,27.87,27.87,43276
MWR.AX,04 Jan 2018,0.64,0.64,0.64,0.64,0
MWY.AX,04 Jan 2018,2.48,2.49,2.47,2.48,58000
MX1.AX,04 Jan 2018,0.445,0.445,0.425,0.43,80766
MXC.AX,04 Jan 2018,0.085,0.099,0.079,0.098,42542825
MXI.AX,04 Jan 2018,0.77,0.77,0.75,0.76,137043
MXR.AX,04 Jan 2018,0.001,0.001,0.001,0.001,16493773
MXT.AX,04 Jan 2018,2.07,2.07,2.07,2.07,100000
MXUPA.AX,04 Jan 2018,81,81,80.92,81,5078
MYE.AX,04 Jan 2018,0.8,0.815,0.795,0.815,29870
MYL.AX,04 Jan 2018,0.062,0.062,0.059,0.061,1553010
MYLO.AX,04 Jan 2018,0.032,0.032,0.03,0.03,523693
MYQ.AX,04 Jan 2018,1.2,1.2,1.115,1.16,52294
MYR.AX,04 Jan 2018,0.66,0.662,0.65,0.655,2496471
MYRKOP.AX,04 Jan 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,04 Jan 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,04 Jan 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,04 Jan 2018,0.21,0.21,0.21,0.21,0
MYS.AX,04 Jan 2018,5,5.22,5,5.2,32500
MYX.AX,04 Jan 2018,0.705,0.705,0.697,0.7,2055523
MZI.AX,04 Jan 2018,0.13,0.13,0.125,0.125,120625
MZZ.AX,04 Jan 2018,0.335,0.335,0.32,0.32,51361
MZZO.AX,04 Jan 2018,0.15,0.15,0.15,0.15,20000
N1H.AX,04 Jan 2018,0.085,0.085,0.085,0.085,0
NAB.AX,04 Jan 2018,29.61,29.63,29.45,29.62,3185841
NABBOI.AX,04 Jan 2018,34.33,34.33,34.33,34.33,0
NABHA.AX,04 Jan 2018,78.49,78.85,78.3,78.54,8004
NABKOB.AX,04 Jan 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,04 Jan 2018,8.87,8.87,8.87,8.87,0
NABKOI.AX,04 Jan 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,04 Jan 2018,8.32,8.32,8.32,8.32,0
NABKOM.AX,04 Jan 2018,3.06,3.06,3.06,3.06,1
NABKON.AX,04 Jan 2018,9.85,9.85,9.85,9.85,0
NABKOQ.AX,04 Jan 2018,2.25,2.25,2.25,2.25,0
NABKOR.AX,04 Jan 2018,4.06,4.06,4.06,4.06,0
NABKOT.AX,04 Jan 2018,4.81,4.81,4.81,4.81,0
NABKOV.AX,04 Jan 2018,5.13,5.13,5.13,5.13,0
NABLOB.AX,04 Jan 2018,2.63,2.63,2.63,2.63,0
NABLOE.AX,04 Jan 2018,0.65,0.65,0.65,0.65,0
NABLOF.AX,04 Jan 2018,1.345,1.345,1.345,1.345,0
NABLOR.AX,04 Jan 2018,2.31,2.31,2.31,2.31,0
NABLOS.AX,04 Jan 2018,1.385,1.385,1.385,1.385,0
NABLOT.AX,04 Jan 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,04 Jan 2018,102.19,102.2,101.75,101.75,4057
NABPC.AX,04 Jan 2018,102.1,102.1,101.9,101.93,4474
NABPD.AX,04 Jan 2018,107.97,108.1,107.7,108.1,1638
NABPE.AX,04 Jan 2018,103.66,103.999,103.601,103.601,308
NAC.AX,04 Jan 2018,1.05,1.055,1.05,1.055,5000
NAE.AX,04 Jan 2018,0.009,0.009,0.009,0.009,0
NAG.AX,04 Jan 2018,0.115,0.115,0.115,0.115,30077
NAM.AX,04 Jan 2018,0.525,0.525,0.525,0.525,25000
NAN.AX,04 Jan 2018,2.8,2.83,2.76,2.79,654417
NANKOC.AX,04 Jan 2018,0.66,0.66,0.66,0.66,0
NC6.AX,04 Jan 2018,0.18,0.18,0.18,0.18,10000
NCC.AX,04 Jan 2018,1.47,1.47,1.47,1.47,7500
NCK.AX,04 Jan 2018,6.8,6.82,6.69,6.74,36463
NCL.AX,04 Jan 2018,0.02,0.02,0.02,0.02,0
NCM.AX,04 Jan 2018,23.42,23.45,22.89,23.04,2364010
NCMKOC.AX,04 Jan 2018,4,4,3.75,3.75,26000
NCMKOD.AX,04 Jan 2018,2.34,2.47,2.34,2.44,36000
NCMKOH.AX,04 Jan 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,04 Jan 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,04 Jan 2018,7.72,7.72,7.72,7.72,0
