Symbol,Date,Open,High,Low,Close,Volume
FBUKOC.AX,27 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,27 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,27 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,27 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,27 Nov 2019,2.72,2.72,2.67,2.67,3705
FCT.AX,27 Nov 2019,0.17,0.175,0.165,0.175,123188
FDM.AX,27 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,27 Nov 2019,0.8,0.8,0.78,0.78,180356
FDX.AX,27 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,27 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,27 Nov 2019,0.06,0.06,0.06,0.06,0
FEL.AX,27 Nov 2019,0.015,0.015,0.013,0.013,222303
FEX.AX,27 Nov 2019,0.039,0.039,0.038,0.038,247422
FFC.AX,27 Nov 2019,0.11,0.11,0.11,0.11,0
FFG.AX,27 Nov 2019,0.009,0.009,0.009,0.009,40000
FFI.AX,27 Nov 2019,5.05,5.05,5.05,5.05,0
FGG.AX,27 Nov 2019,1.265,1.27,1.265,1.27,524003
FGO.AX,27 Nov 2019,0.002,0.002,0.002,0.002,385452
FGR.AX,27 Nov 2019,0.15,0.15,0.145,0.145,191173
FGROC.AX,27 Nov 2019,0.042,0.042,0.042,0.042,0
FGX.AX,27 Nov 2019,1.18,1.185,1.17,1.185,232570
FHS.AX,27 Nov 2019,0.017,0.018,0.016,0.016,3400000
FHSO.AX,27 Nov 2019,0.003,0.003,0.003,0.003,454545
FID.AX,27 Nov 2019,5.24,5.3,5.23,5.24,7929
FIG.AX,27 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,27 Nov 2019,0.11,0.11,0.1,0.1,163468
FIN.AX,27 Nov 2019,0.012,0.012,0.012,0.012,546000
FINOA.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
FLC.AX,27 Nov 2019,0.455,0.46,0.445,0.46,642511
FLN.AX,27 Nov 2019,0.665,0.67,0.65,0.655,51902
FLOT.AX,27 Nov 2019,25.09,25.09,25.08,25.085,15179
FLT.AX,27 Nov 2019,42.77,43.82,42.48,43.82,264904
FLTKOB.AX,27 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,27 Nov 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,27 Nov 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,27 Nov 2019,27.09,27.09,27.09,27.09,0
FMG.AX,27 Nov 2019,9.74,9.83,9.69,9.79,9037343
FMGBOS.AX,27 Nov 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,27 Nov 2019,3.37,3.37,3.37,3.37,0
FMGKOE.AX,27 Nov 2019,2.26,2.26,2.26,2.26,0
FMGKOF.AX,27 Nov 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,27 Nov 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,27 Nov 2019,2.64,2.64,2.64,2.64,0
FMGKOK.AX,27 Nov 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,27 Nov 2019,2.98,2.98,2.98,2.98,0
FMGKOZ.AX,27 Nov 2019,1.815,1.815,1.815,1.815,0
FMGMOA.AX,27 Nov 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,27 Nov 2019,2.92,2.92,2.92,2.92,0
FMGMOC.AX,27 Nov 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,27 Nov 2019,2.89,2.89,2.89,2.89,0
FMGMOQ.AX,27 Nov 2019,3.06,3.06,3.06,3.06,0
FMGMOT.AX,27 Nov 2019,2.36,2.36,2.31,2.31,20000
FML.AX,27 Nov 2019,0.28,0.28,0.28,0.28,7312
FMS.AX,27 Nov 2019,0.07,0.075,0.069,0.075,1194677
FNP.AX,27 Nov 2019,5.4,5.5,5.26,5.29,162873
FNT.AX,27 Nov 2019,0.01,0.01,0.01,0.01,265000
FOD.AX,27 Nov 2019,0.084,0.085,0.082,0.082,696097
FOR.AX,27 Nov 2019,1.2,1.2,1.19,1.19,74634
FPC.AX,27 Nov 2019,0.975,0.975,0.975,0.975,15000
FPH.AX,27 Nov 2019,19.89,20.45,19.575,20.25,648860
FPL.AX,27 Nov 2019,0.007,0.007,0.007,0.007,524550
FPLOB.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
FPP.AX,27 Nov 2019,1.01,1.015,0.985,1,49223
FRI.AX,27 Nov 2019,0.845,0.85,0.845,0.85,11477
FRM.AX,27 Nov 2019,0.3,0.3,0.3,0.3,1210
FRN.AX,27 Nov 2019,0.021,0.021,0.021,0.021,260000
FRX.AX,27 Nov 2019,0.024,0.024,0.024,0.024,0
FRXO.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
FSA.AX,27 Nov 2019,1.18,1.19,1.17,1.19,24783
FSF.AX,27 Nov 2019,3.78,3.78,3.78,3.78,0
FSG.AX,27 Nov 2019,0.026,0.026,0.026,0.026,0
FSI.AX,27 Nov 2019,1.82,1.82,1.82,1.82,0
FTC.AX,27 Nov 2019,0.16,0.16,0.16,0.16,6250
FTT.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,27 Nov 2019,0.105,0.105,0.105,0.105,0
FUEL.AX,27 Nov 2019,5.55,5.57,5.54,5.57,18287
FUN.AX,27 Nov 2019,0.025,0.025,0.025,0.025,0
FWD.AX,27 Nov 2019,2.05,2.13,2.03,2.13,74732
FXEKOC.AX,27 Nov 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,27 Nov 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,27 Nov 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,27 Nov 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,27 Nov 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,27 Nov 2019,6.37,6.37,6.37,6.37,0
FXL.AX,27 Nov 2019,2.13,2.17,2.01,2.04,2153853
FXPKOB.AX,27 Nov 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,27 Nov 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,27 Nov 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,27 Nov 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,27 Nov 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,27 Nov 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,27 Nov 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,27 Nov 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,27 Nov 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,27 Nov 2019,4.1,4.1,4.1,4.1,500
FXUKOD.AX,27 Nov 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,27 Nov 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,27 Nov 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,27 Nov 2019,4.9,4.9,4.9,4.9,2000
FXUKOX.AX,27 Nov 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,27 Nov 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,27 Nov 2019,14,14,14,14,0
FXUMOQ.AX,27 Nov 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,27 Nov 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,27 Nov 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,27 Nov 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,27 Nov 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,27 Nov 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,27 Nov 2019,4.09,4.09,4.09,4.09,2000
FXYKOE.AX,27 Nov 2019,6,6,6,6,0
FXYKOF.AX,27 Nov 2019,7.56,7.56,7.56,7.56,0
FXYKOP.AX,27 Nov 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,27 Nov 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,27 Nov 2019,9.28,9.28,9.28,9.28,0
FXYKOU.AX,27 Nov 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,27 Nov 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,27 Nov 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,27 Nov 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,27 Nov 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,27 Nov 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,27 Nov 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,27 Nov 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,27 Nov 2019,4.1,4.1,4.1,4.1,0
FYI.AX,27 Nov 2019,0.054,0.054,0.05,0.052,445612
FZO.AX,27 Nov 2019,0.195,0.2,0.18,0.195,207795
FZR.AX,27 Nov 2019,0.16,0.16,0.16,0.16,0
G1A.AX,27 Nov 2019,0.315,0.315,0.295,0.295,88647
G88.AX,27 Nov 2019,0.041,0.041,0.041,0.041,0
GAL.AX,27 Nov 2019,0.11,0.11,0.11,0.11,0
GAP.AX,27 Nov 2019,0.32,0.32,0.315,0.32,96487
GAS.AX,27 Nov 2019,0.745,0.745,0.745,0.745,20000
GBA.AX,27 Nov 2019,0.02,0.02,0.02,0.02,0
GBE.AX,27 Nov 2019,0.016,0.016,0.016,0.016,0
GBM.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
GBP.AX,27 Nov 2019,0.027,0.03,0.027,0.03,911661
GBR.AX,27 Nov 2019,0.054,0.054,0.052,0.052,109518
GBZ.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
GC1.AX,27 Nov 2019,0.855,0.855,0.855,0.855,6472
GCI.AX,27 Nov 2019,2.03,2.05,2.03,2.05,107689
GCR.AX,27 Nov 2019,0.019,0.019,0.019,0.019,0
GCY.AX,27 Nov 2019,0.039,0.039,0.039,0.039,0
GDF.AX,27 Nov 2019,1.425,1.425,1.425,1.425,0
GDG.AX,27 Nov 2019,0.71,0.71,0.71,0.71,5000
GDI.AX,27 Nov 2019,1.52,1.557,1.52,1.555,4137666
GDX.AX,27 Nov 2019,39.6,39.6,39.2,39.46,5337
GDXKOA.AX,27 Nov 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,27 Nov 2019,27.7,28.23,27.7,28.23,16210
GED.AX,27 Nov 2019,0.024,0.024,0.024,0.024,138575
GEM.AX,27 Nov 2019,1.945,1.98,1.925,1.975,2466491
GEMKOD.AX,27 Nov 2019,1.175,1.175,1.175,1.175,0
GES.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
GEV.AX,27 Nov 2019,0.14,0.14,0.135,0.135,300190
GFI.AX,27 Nov 2019,0.255,0.255,0.255,0.255,0
GFL.AX,27 Nov 2019,1.905,1.91,1.9,1.91,98407
GGE.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
GGG.AX,27 Nov 2019,0.105,0.105,0.1,0.1,316753
GGX.AX,27 Nov 2019,0.004,0.004,0.004,0.004,80656
GIB.AX,27 Nov 2019,0.025,0.025,0.024,0.025,418840
GID.AX,27 Nov 2019,0.017,0.017,0.017,0.017,0
GLA.AX,27 Nov 2019,0.001,0.001,0.001,0.001,2000000
GLB.AX,27 Nov 2019,1.275,1.275,1.275,1.275,1180
GLE.AX,27 Nov 2019,0.12,0.12,0.12,0.12,0
GLH.AX,27 Nov 2019,0.135,0.135,0.135,0.135,0
GLIN.AX,27 Nov 2019,3.41,3.41,3.41,3.41,0
GLL.AX,27 Nov 2019,0.86,0.865,0.84,0.86,54706
GLN.AX,27 Nov 2019,0.16,0.165,0.155,0.16,48743
GLV.AX,27 Nov 2019,0.001,0.001,0.001,0.001,300000
GMA.AX,27 Nov 2019,3.69,3.7,3.62,3.64,514465
GMAKOA.AX,27 Nov 2019,0.59,0.59,0.59,0.59,0
GMAKOC.AX,27 Nov 2019,1.49,1.49,1.49,1.49,0
GMC.AX,27 Nov 2019,0.005,0.005,0.005,0.005,547288
GMD.AX,27 Nov 2019,0.029,0.029,0.029,0.029,570104
GME.AX,27 Nov 2019,0.058,0.058,0.058,0.058,0
GMG.AX,27 Nov 2019,14.58,14.75,14.5,14.75,3120293
GMGKOB.AX,27 Nov 2019,5.17,5.17,5.17,5.17,0
GMGKOC.AX,27 Nov 2019,2.15,2.15,2.15,2.15,1550
GMGKOD.AX,27 Nov 2019,3.04,3.04,3.04,3.04,0
GMGKOE.AX,27 Nov 2019,2.28,2.28,2.28,2.28,0
GMGKOS.AX,27 Nov 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,27 Nov 2019,3.04,3.04,3.04,3.04,0
GML.AX,27 Nov 2019,0.016,0.016,0.016,0.016,351230
GMN.AX,27 Nov 2019,0.074,0.074,0.074,0.074,0
GMR.AX,27 Nov 2019,0.013,0.013,0.012,0.012,890000
GMV.AX,27 Nov 2019,0.099,0.105,0.099,0.1,226850
GNC.AX,27 Nov 2019,8.27,8.27,8.16,8.22,629529
GNCKOD.AX,27 Nov 2019,3.71,3.71,3.71,3.71,0
GNCKOF.AX,27 Nov 2019,2.26,2.26,2.26,2.26,0
GNE.AX,27 Nov 2019,2.94,2.95,2.9,2.94,9687
GNG.AX,27 Nov 2019,0.84,0.84,0.83,0.83,14253
GNM.AX,27 Nov 2019,0.01,0.01,0.01,0.01,1589091
GNMOA.AX,27 Nov 2019,0.001,0.001,0.001,0.001,256410
GNX.AX,27 Nov 2019,0.19,0.195,0.19,0.19,1512567
GO2.AX,27 Nov 2019,0.016,0.016,0.016,0.016,0
GOLD.AX,27 Nov 2019,202.28,202.75,201.85,202.34,20434
GOO.AX,27 Nov 2019,0.057,0.057,0.057,0.057,0
GOR.AX,27 Nov 2019,1.08,1.15,1.07,1.145,4374082
GOVT.AX,27 Nov 2019,28.33,28.33,28.33,28.33,351
GOW.AX,27 Nov 2019,2.24,2.27,2.23,2.27,35577
GOZ.AX,27 Nov 2019,4.33,4.38,4.31,4.36,1139659
GPR.AX,27 Nov 2019,0.019,0.021,0.019,0.02,55970
GPS.AX,27 Nov 2019,0.055,0.055,0.055,0.055,0
GPT.AX,27 Nov 2019,6.09,6.155,6.05,6.14,5977353
GPTKOC.AX,27 Nov 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,27 Nov 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,27 Nov 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,27 Nov 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,27 Nov 2019,1.34,1.34,1.34,1.34,0
GPX.AX,27 Nov 2019,0.17,0.175,0.17,0.175,31492
GRB.AX,27 Nov 2019,0.09,0.09,0.089,0.089,1036890
GRR.AX,27 Nov 2019,0.225,0.23,0.225,0.225,869786
GRV.AX,27 Nov 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,27 Nov 2019,101.93,101.93,101.93,101.93,5
GSBG23.AX,27 Nov 2019,116.66,116.66,116.66,116.66,0
GSBG24.AX,27 Nov 2019,108.43,108.43,108.43,108.43,0
GSBG25.AX,27 Nov 2019,113.641,113.641,113.641,113.641,14
GSBG26.AX,27 Nov 2019,121.853,121.853,121.853,121.853,144
GSBG27.AX,27 Nov 2019,127.98,127.98,127.98,127.98,22
GSBG29.AX,27 Nov 2019,119.883,120.623,119.883,120.623,43
GSBG33.AX,27 Nov 2019,142.37,142.91,142.37,142.91,77
GSBG37.AX,27 Nov 2019,137.96,137.96,137.96,137.96,22
GSBK31.AX,27 Nov 2019,104.493,104.493,104.493,104.493,0
GSBK35.AX,27 Nov 2019,120.44,120.44,120.44,120.44,0
GSBK39.AX,27 Nov 2019,128.339,128.339,128.339,128.339,0
GSBM22.AX,27 Nov 2019,115.541,115.569,115.43,115.569,404
GSBU20.AX,27 Nov 2019,101.213,101.216,101.213,101.216,1020
GSBU22.AX,27 Nov 2019,105.42,105.42,105.42,105.42,0
GSBU27.AX,27 Nov 2019,114.86,114.86,114.86,114.86,0
GSBU28.AX,27 Nov 2019,115.358,115.358,115.358,115.358,13
GSBU29.AX,27 Nov 2019,116.65,116.65,116.65,116.65,133
GSIC22.AX,27 Nov 2019,120.3,120.3,120.3,120.3,7
GSIC50.AX,27 Nov 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,27 Nov 2019,179.382,179.382,179.382,179.382,0
GSIO35.AX,27 Nov 2019,145.403,145.403,145.403,145.403,0
GSIO40.AX,27 Nov 2019,133,133,133,133,0
GSIQ25.AX,27 Nov 2019,149.563,149.563,149.563,149.563,0
GSIQ30.AX,27 Nov 2019,158,158,158,158,0
GSIU27.AX,27 Nov 2019,111.43,111.43,111.43,111.43,0
GSM.AX,27 Nov 2019,0.06,0.06,0.06,0.06,3771
GSN.AX,27 Nov 2019,0.079,0.079,0.078,0.078,527580
GSNOA.AX,27 Nov 2019,0.025,0.025,0.025,0.025,0
GSS.AX,27 Nov 2019,1.1,1.115,1.04,1.045,141933
GSW.AX,27 Nov 2019,0.535,0.54,0.535,0.54,25131
GTE.AX,27 Nov 2019,0.004,0.004,0.004,0.004,5859510
GTEOA.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
GTG.AX,27 Nov 2019,0.004,0.004,0.004,0.004,18719532
GTK.AX,27 Nov 2019,3.9,3.94,3.9,3.94,9470
GTN.AX,27 Nov 2019,0.73,0.735,0.73,0.73,2813842
GTR.AX,27 Nov 2019,0.008,0.008,0.008,0.008,60000
GUD.AX,27 Nov 2019,11.42,11.715,11.42,11.7,402100
GUL.AX,27 Nov 2019,0.028,0.028,0.028,0.028,0
GVF.AX,27 Nov 2019,1.065,1.065,1.065,1.065,14050
GWA.AX,27 Nov 2019,3.42,3.43,3.38,3.39,2848737
GWAKOP.AX,27 Nov 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,27 Nov 2019,2.1,2.1,2.1,2.1,0
GWR.AX,27 Nov 2019,0.089,0.089,0.089,0.089,0
GXY.AX,27 Nov 2019,0.965,0.98,0.96,0.98,1322250
GXYKOA.AX,27 Nov 2019,0.55,0.55,0.55,0.55,0
HACK.AX,27 Nov 2019,7.64,7.64,7.6,7.62,44297
HAS.AX,27 Nov 2019,0.175,0.175,0.16,0.175,413764
HASO.AX,27 Nov 2019,0.044,0.044,0.044,0.044,0
HAV.AX,27 Nov 2019,0.094,0.094,0.091,0.091,139600
HAW.AX,27 Nov 2019,0.063,0.063,0.061,0.061,10741
HCH.AX,27 Nov 2019,0.035,0.035,0.033,0.033,1302675
HCT.AX,27 Nov 2019,0.075,0.075,0.075,0.075,0
HE8.AX,27 Nov 2019,0.2,0.2,0.185,0.19,547806
HE8OA.AX,27 Nov 2019,0.18,0.18,0.18,0.18,0
HEUR.AX,27 Nov 2019,13.63,13.63,13.63,13.63,615
HFR.AX,27 Nov 2019,0.67,0.695,0.62,0.65,199057
HGH.AX,27 Nov 2019,1.46,1.46,1.46,1.46,0
HGL.AX,27 Nov 2019,0.48,0.51,0.48,0.51,5000
HGM.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
HGO.AX,27 Nov 2019,0.065,0.065,0.065,0.065,58183
HHM.AX,27 Nov 2019,0.017,0.017,0.017,0.017,110700
HHY.AX,27 Nov 2019,0.034,0.034,0.034,0.034,0
HIL.AX,27 Nov 2019,0.325,0.37,0.325,0.37,973639
HIP.AX,27 Nov 2019,0.017,0.017,0.017,0.017,0
HIPOA.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
HIT.AX,27 Nov 2019,1.13,1.13,1.13,1.13,264
HJPN.AX,27 Nov 2019,12.99,13.04,12.97,13.04,9636
HLA.AX,27 Nov 2019,1.055,1.055,1.05,1.055,64672
HLO.AX,27 Nov 2019,4.3,4.39,4.3,4.35,168875
HLS.AX,27 Nov 2019,3.11,3.14,3.02,3.13,915327
HLSKOB.AX,27 Nov 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,27 Nov 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,27 Nov 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,27 Nov 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,27 Nov 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,27 Nov 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,27 Nov 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,27 Nov 2019,3.45,3.45,3.45,3.45,0
HLX.AX,27 Nov 2019,0.015,0.016,0.015,0.016,65309
HM1.AX,27 Nov 2019,3.34,3.4,3.24,3.4,262517
HMC.AX,27 Nov 2019,3.86,3.9,3.85,3.85,165424
HMD.AX,27 Nov 2019,0.185,0.19,0.185,0.19,281613
HML.AX,27 Nov 2019,1.99,1.99,1.99,1.99,0
HMO.AX,27 Nov 2019,0.068,0.068,0.068,0.068,0
HMX.AX,27 Nov 2019,0.024,0.026,0.024,0.026,305047
HMXOD.AX,27 Nov 2019,0.01,0.01,0.01,0.01,0
HNG.AX,27 Nov 2019,0.32,0.32,0.32,0.32,0
HNR.AX,27 Nov 2019,0.009,0.01,0.009,0.01,505000
HOG.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
HOR.AX,27 Nov 2019,0.014,0.014,0.014,0.014,0
HOT.AX,27 Nov 2019,0.15,0.15,0.15,0.15,0
HPI.AX,27 Nov 2019,3.24,3.3,3.23,3.28,588567
HPR.AX,27 Nov 2019,0.1,0.1,0.1,0.1,0
HRL.AX,27 Nov 2019,0.105,0.105,0.098,0.1,2743837
HRN.AX,27 Nov 2019,0.265,0.265,0.245,0.245,30999
HRR.AX,27 Nov 2019,0.12,0.12,0.12,0.12,25000
HRZ.AX,27 Nov 2019,0.1,0.1,0.098,0.098,29017
HSC.AX,27 Nov 2019,0.004,0.004,0.004,0.004,7953116
HSN.AX,27 Nov 2019,3.4,3.44,3.37,3.4,293395
HSXKOB.AX,27 Nov 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,27 Nov 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,27 Nov 2019,5.22,5.22,5.22,5.22,0
HSXKOE.AX,27 Nov 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,27 Nov 2019,4.03,4.03,4.03,4.03,0
HSXKOS.AX,27 Nov 2019,5.4,5.4,5.4,5.4,0
HSXKOT.AX,27 Nov 2019,7.42,7.42,7.42,7.42,0
HSXKOU.AX,27 Nov 2019,10.48,10.48,10.48,10.48,0
HSXKOV.AX,27 Nov 2019,10.79,10.79,10.79,10.79,0
HT1.AX,27 Nov 2019,1.63,1.64,1.62,1.62,220587
HT8.AX,27 Nov 2019,0.011,0.011,0.011,0.011,0
HTA.AX,27 Nov 2019,0.135,0.135,0.13,0.13,25418
HUB.AX,27 Nov 2019,11.3,11.53,11.15,11.3,514626
HUO.AX,27 Nov 2019,4.64,4.64,4.54,4.58,10818
HVN.AX,27 Nov 2019,4.28,4.345,4.2,4.29,3873815
HVNKOB.AX,27 Nov 2019,0.97,0.97,0.97,0.97,0
HVNKOC.AX,27 Nov 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,27 Nov 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,27 Nov 2019,1.26,1.26,1.26,1.26,0
HVNKOS.AX,27 Nov 2019,1.775,1.775,1.775,1.775,0
HVNKOW.AX,27 Nov 2019,2.24,2.24,2.24,2.24,0
HVST.AX,27 Nov 2019,15.08,15.21,15.08,15.21,15389
HWK.AX,27 Nov 2019,0.007,0.007,0.007,0.007,1560573
HXG.AX,27 Nov 2019,0.072,0.072,0.07,0.07,110408
HYD.AX,27 Nov 2019,0.028,0.028,0.027,0.027,201350
HZN.AX,27 Nov 2019,0.135,0.14,0.135,0.14,491322
HZR.AX,27 Nov 2019,0.405,0.41,0.35,0.37,1019594
IAA.AX,27 Nov 2019,92.5,93.15,92,92.4,5768
IAF.AX,27 Nov 2019,115.25,116.09,115.25,115.75,20634
IAG.AX,27 Nov 2019,7.79,7.97,7.72,7.94,5129215
IAGBOA.AX,27 Nov 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,27 Nov 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,27 Nov 2019,1.62,1.62,1.62,1.62,0
IAGKOF.AX,27 Nov 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,27 Nov 2019,1.33,1.33,1.33,1.33,0
IAGKOQ.AX,27 Nov 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,27 Nov 2019,1.86,1.86,1.86,1.86,0
IAGPD.AX,27 Nov 2019,108.001,108.2,107.82,108.2,1907
IAM.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
IANG.AX,27 Nov 2019,100.41,100.41,100.3,100.3,2225
IAP.AX,27 Nov 2019,1.525,1.525,1.485,1.515,201687
IB8.AX,27 Nov 2019,0.4,0.4,0.4,0.4,0
IBC.AX,27 Nov 2019,0.51,0.51,0.51,0.51,97512
IBG.AX,27 Nov 2019,0.014,0.014,0.014,0.014,850000
IBN.AX,27 Nov 2019,0.02,0.02,0.02,0.02,0
IBX.AX,27 Nov 2019,0.019,0.019,0.018,0.018,1694780
ICG.AX,27 Nov 2019,0.002,0.002,0.001,0.001,1570000
ICGO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
ICI.AX,27 Nov 2019,0.034,0.034,0.034,0.034,100000
ICIO.AX,27 Nov 2019,0.01,0.01,0.01,0.01,0
ICN.AX,27 Nov 2019,0.012,0.012,0.012,0.012,0
ICQ.AX,27 Nov 2019,0.29,0.29,0.26,0.28,952863
ICS.AX,27 Nov 2019,1.77,1.8,1.77,1.8,16875
ICT.AX,27 Nov 2019,0.048,0.048,0.048,0.048,0
ICU.AX,27 Nov 2019,0.011,0.011,0.011,0.011,0
ID8.AX,27 Nov 2019,0.29,0.5,0.29,0.44,901753
IDA.AX,27 Nov 2019,0.025,0.025,0.025,0.025,400000
IDT.AX,27 Nov 2019,0.135,0.135,0.12,0.12,267161
IDX.AX,27 Nov 2019,3.43,3.53,3.43,3.53,389691
IDZ.AX,27 Nov 2019,0.01,0.01,0.01,0.01,0
IEC.AX,27 Nov 2019,0.006,0.006,0.006,0.006,0
IEL.AX,27 Nov 2019,18.24,18.41,17.91,18.13,476661
IEM.AX,27 Nov 2019,63.93,63.93,63.43,63.56,24054
IEQ.AX,27 Nov 2019,0.035,0.035,0.035,0.035,0
IEU.AX,27 Nov 2019,67.18,67.36,67,67.24,41947
IFL.AX,27 Nov 2019,7.73,7.85,7.71,7.85,1066059
IFLKOB.AX,27 Nov 2019,3.42,3.43,3.42,3.43,10000
IFLKOC.AX,27 Nov 2019,2.35,2.35,2.35,2.35,0
IFLKOD.AX,27 Nov 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,27 Nov 2019,4.06,4.06,4.06,4.06,0
IFLKOP.AX,27 Nov 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,27 Nov 2019,3.32,3.32,3.32,3.32,0
IFM.AX,27 Nov 2019,2.07,2.15,2.07,2.11,609325
IFN.AX,27 Nov 2019,0.675,0.677,0.65,0.66,1046409
IFNKOE.AX,27 Nov 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,27 Nov 2019,21.74,21.75,21.7,21.75,5482
IFT.AX,27 Nov 2019,4.65,4.65,4.65,4.65,200
IGB.AX,27 Nov 2019,114.19,114.39,114.17,114.39,226
IGE.AX,27 Nov 2019,0.13,0.135,0.12,0.135,815253
IGL.AX,27 Nov 2019,2.11,2.13,2.11,2.13,185468
IGN.AX,27 Nov 2019,0.054,0.054,0.054,0.054,0
