Symbol,Date,Open,High,Low,Close,Volume
MNDKOT.AX,26 Oct 2018,4.32,4.32,4.32,4.32,0
MNF.AX,26 Oct 2018,4.22,4.3,4.16,4.2,173236
MNS.AX,26 Oct 2018,0.29,0.315,0.28,0.295,373129
MNW.AX,26 Oct 2018,0.03,0.03,0.03,0.03,6400
MNY.AX,26 Oct 2018,1.635,1.665,1.51,1.59,878963
MOAT.AX,26 Oct 2018,61.88,62.13,61.79,62.13,315
MOB.AX,26 Oct 2018,0.082,0.082,0.082,0.082,0
MOC.AX,26 Oct 2018,1.265,1.28,1.22,1.24,47007
MOE.AX,26 Oct 2018,5.29,5.29,5.07,5.18,101664
MOGL.AX,26 Oct 2018,3.37,3.37,3.36,3.36,4097
MOQ.AX,26 Oct 2018,0.23,0.23,0.23,0.23,0
MOY.AX,26 Oct 2018,0.225,0.23,0.22,0.23,679626
MP1.AX,26 Oct 2018,3.38,3.54,3.32,3.37,611290
MPL.AX,26 Oct 2018,2.7,2.73,2.62,2.65,10729229
MPLKOA.AX,26 Oct 2018,0.915,0.915,0.915,0.915,0
MPLKOC.AX,26 Oct 2018,0.39,0.39,0.39,0.39,0
MPLKOE.AX,26 Oct 2018,1.085,1.085,1.085,1.085,0
MPLKOP.AX,26 Oct 2018,1.14,1.14,1.14,1.14,0
MPLKOS.AX,26 Oct 2018,0.52,0.52,0.52,0.52,0
MPO.AX,26 Oct 2018,0.14,0.14,0.14,0.14,0
MPP.AX,26 Oct 2018,0.75,0.75,0.75,0.75,0
MPW.AX,26 Oct 2018,0.195,0.195,0.195,0.195,20000
MPX.AX,26 Oct 2018,0.335,0.335,0.335,0.335,0
MQG.AX,26 Oct 2018,111.55,113.09,110.28,111.17,2000604
MQGKOE.AX,26 Oct 2018,14,14,14,14,0
MQGKOG.AX,26 Oct 2018,33.89,33.89,33.02,33.02,750
MQGKOI.AX,26 Oct 2018,80.7,80.7,80.7,80.7,0
MQGKON.AX,26 Oct 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,26 Oct 2018,44.48,44.48,44.48,44.48,0
MQGKOZ.AX,26 Oct 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,26 Oct 2018,9.76,9.76,9.76,9.76,0
MQGLOS.AX,26 Oct 2018,2.04,2.04,2.04,2.04,0
MQGLOU.AX,26 Oct 2018,7.25,7.25,7.25,7.25,0
MQGMOA.AX,26 Oct 2018,32.6,32.6,32.6,32.6,0
MQGPB.AX,26 Oct 2018,105.22,105.78,105.2,105.78,1577
MQGPC.AX,26 Oct 2018,102.25,102.5,102.25,102.25,8523
MQR.AX,26 Oct 2018,0.12,0.12,0.12,0.12,7728
MQRO.AX,26 Oct 2018,0.053,0.053,0.053,0.053,0
MRC.AX,26 Oct 2018,0.185,0.185,0.185,0.185,53643
MRD.AX,26 Oct 2018,0.002,0.002,0.002,0.002,250000
MRG.AX,26 Oct 2018,0.31,0.31,0.31,0.31,0
MRL.AX,26 Oct 2018,0.68,0.68,0.65,0.65,14600
MRM.AX,26 Oct 2018,0.235,0.245,0.235,0.245,2610018
MRQ.AX,26 Oct 2018,0.004,0.004,0.004,0.004,450000
MRQOA.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
MRR.AX,26 Oct 2018,0.025,0.025,0.025,0.025,80000
MRV.AX,26 Oct 2018,0.007,0.009,0.007,0.009,3710189
MSB.AX,26 Oct 2018,1.825,1.84,1.775,1.8,836401
MSBKOQ.AX,26 Oct 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,26 Oct 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,26 Oct 2018,1.38,1.38,1.38,1.38,0
MSE.AX,26 Oct 2018,0.01,0.01,0.01,0.01,636846
MSG.AX,26 Oct 2018,0.018,0.018,0.018,0.018,0
MSI.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
MSM.AX,26 Oct 2018,0.009,0.009,0.009,0.009,0
MSR.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
MSV.AX,26 Oct 2018,0.046,0.046,0.046,0.046,326205
MTB.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
MTC.AX,26 Oct 2018,0.059,0.059,0.059,0.059,0
MTH.AX,26 Oct 2018,0.008,0.008,0.007,0.007,2124875
MTL.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
MTO.AX,26 Oct 2018,2.3,2.34,2.21,2.33,47993
MTS.AX,26 Oct 2018,2.79,2.79,2.62,2.72,5386728
MTSKOB.AX,26 Oct 2018,0.345,0.345,0.345,0.345,0
MTSKOQ.AX,26 Oct 2018,0.67,0.67,0.67,0.67,0
MTSKOR.AX,26 Oct 2018,0.73,0.73,0.73,0.73,0
MTSKOS.AX,26 Oct 2018,0.73,0.73,0.73,0.73,0
MVA.AX,26 Oct 2018,20.61,20.67,20.61,20.64,257
MVB.AX,26 Oct 2018,24.41,24.44,24.3,24.3,4870
MVE.AX,26 Oct 2018,26.46,26.49,26.16,26.16,3070
MVF.AX,26 Oct 2018,0.93,0.955,0.915,0.915,297716
MVOL.AX,26 Oct 2018,25.69,25.69,25.69,25.69,0
MVP.AX,26 Oct 2018,4.55,4.55,4.28,4.41,57204
MVR.AX,26 Oct 2018,24.74,24.74,24.5,24.5,970
MVS.AX,26 Oct 2018,18.7,18.7,18.5,18.5,1529
MVTHA.AX,26 Oct 2018,104.05,104.05,104.05,104.05,0
MVW.AX,26 Oct 2018,26.98,26.98,26.59,26.62,29358
MWR.AX,26 Oct 2018,2.65,2.95,2.65,2.74,35653
MWY.AX,26 Oct 2018,2.9,2.97,2.9,2.97,4508
MX1.AX,26 Oct 2018,0.35,0.35,0.35,0.35,0
MXC.AX,26 Oct 2018,0.056,0.059,0.055,0.056,2416487
MXI.AX,26 Oct 2018,0.56,0.56,0.525,0.54,69852
MXR.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
MXT.AX,26 Oct 2018,2.08,2.08,2.06,2.08,518193
MXUPA.AX,26 Oct 2018,82.7,82.71,82.5,82.5,1544
MYE.AX,26 Oct 2018,1.305,1.31,1.255,1.27,301094
MYL.AX,26 Oct 2018,0.053,0.057,0.052,0.052,774096
MYLO.AX,26 Oct 2018,0.031,0.031,0.03,0.03,155000
MYQ.AX,26 Oct 2018,0.365,0.375,0.365,0.375,4700
MYR.AX,26 Oct 2018,0.475,0.487,0.46,0.48,3547050
MYRKOB.AX,26 Oct 2018,0.14,0.14,0.14,0.14,0
MYRKOP.AX,26 Oct 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,26 Oct 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,26 Oct 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,26 Oct 2018,0.21,0.21,0.21,0.21,0
MYS.AX,26 Oct 2018,4.6,4.7,4.56,4.68,39959
MYX.AX,26 Oct 2018,1.13,1.155,1.02,1.05,12811656
MYXKOQ.AX,26 Oct 2018,0.215,0.215,0.215,0.215,0
MZI.AX,26 Oct 2018,0.099,0.099,0.099,0.099,0
MZZ.AX,26 Oct 2018,0.3,0.3,0.3,0.3,0
MZZO.AX,26 Oct 2018,0.1,0.1,0.1,0.1,95000
N1H.AX,26 Oct 2018,0.095,0.095,0.095,0.095,0
NAB.AX,26 Oct 2018,24.72,24.8,24.52,24.7,9650787
NABBOF.AX,26 Oct 2018,27.2,27.2,27.2,27.2,0
NABHA.AX,26 Oct 2018,86,86.1,85.9,86.1,8736
NABKOG.AX,26 Oct 2018,4.39,4.39,4.39,4.39,0
NABKOH.AX,26 Oct 2018,2.32,2.38,2.28,2.28,8600
NABKOI.AX,26 Oct 2018,2.69,2.69,2.69,2.69,0
NABKOL.AX,26 Oct 2018,2.8,2.8,2.8,2.8,0
NABKON.AX,26 Oct 2018,5.72,5.72,5.72,5.72,0
NABKOR.AX,26 Oct 2018,3.86,3.86,3.86,3.86,0
NABKOS.AX,26 Oct 2018,2.8,2.8,2.8,2.8,1000
NABKOT.AX,26 Oct 2018,5.16,5.16,5.16,5.16,0
NABKOV.AX,26 Oct 2018,5.95,5.95,5.95,5.95,0
NABLOA.AX,26 Oct 2018,5.04,5.04,5.04,5.04,1000
NABLOB.AX,26 Oct 2018,3.56,3.56,3.56,3.56,0
NABLOE.AX,26 Oct 2018,1.91,1.91,1.91,1.91,0
NABLOP.AX,26 Oct 2018,1.295,1.295,1.295,1.295,0
NABLOR.AX,26 Oct 2018,2.02,2.02,2.02,2.02,0
NABLOT.AX,26 Oct 2018,4.9,4.9,4.9,4.9,0
NABPB.AX,26 Oct 2018,101.15,101.28,101.1,101.15,7209
NABPC.AX,26 Oct 2018,101.801,102.2,101.8,101.81,6190
NABPD.AX,26 Oct 2018,105.81,105.81,105.76,105.76,3722
NABPE.AX,26 Oct 2018,102.6,103.5,102.6,103.05,5800
NAC.AX,26 Oct 2018,0.945,0.95,0.945,0.945,30360
NAE.AX,26 Oct 2018,0.007,0.007,0.007,0.007,0
NAG.AX,26 Oct 2018,0.067,0.067,0.067,0.067,0
NAM.AX,26 Oct 2018,0.405,0.405,0.405,0.405,175000
NAN.AX,26 Oct 2018,2.89,2.95,2.845,2.9,2179750
NANKOB.AX,26 Oct 2018,1.44,1.44,1.44,1.44,0
NBI.AX,26 Oct 2018,2.04,2.05,2.03,2.03,465121
NC6.AX,26 Oct 2018,0.098,0.098,0.09,0.09,170000
NC6O.AX,26 Oct 2018,0.012,0.012,0.01,0.01,190000
NCC.AX,26 Oct 2018,1.24,1.245,1.225,1.225,16100
NCK.AX,26 Oct 2018,5.4,5.43,5.25,5.34,272840
NCL.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
NCM.AX,26 Oct 2018,21.03,21.05,20.51,20.76,5126908
NCMKOB.AX,26 Oct 2018,3.71,3.77,3.71,3.77,15000
NCMKOC.AX,26 Oct 2018,2.42,2.42,2.42,2.42,0
NCMKOD.AX,26 Oct 2018,8.47,8.47,8.47,8.47,0
NCMKOH.AX,26 Oct 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,26 Oct 2018,6.21,6.21,6.21,6.21,0
NCMKOL.AX,26 Oct 2018,5.8,5.8,5.8,5.8,0
NCMKOZ.AX,26 Oct 2018,5.96,5.96,5.96,5.96,5000
NCMLOB.AX,26 Oct 2018,10.35,10.35,10.35,10.35,0
NCMLOF.AX,26 Oct 2018,3.39,3.39,3.39,3.39,0
NCMLOP.AX,26 Oct 2018,1.825,1.825,1.825,1.825,0
NCMLOQ.AX,26 Oct 2018,1.93,1.93,1.93,1.93,0
NCMLOR.AX,26 Oct 2018,2.47,2.47,2.47,2.47,0
NCMLOU.AX,26 Oct 2018,3.36,3.36,3.36,3.36,0
NCMMOQ.AX,26 Oct 2018,8.85,8.85,8.85,8.85,0
NCR.AX,26 Oct 2018,0.014,0.014,0.014,0.014,40000
NCZ.AX,26 Oct 2018,0.66,0.745,0.66,0.72,2109397
NDQ.AX,26 Oct 2018,16.87,16.87,16.73,16.8,729496
NDXKOE.AX,26 Oct 2018,10.51,10.51,10.51,10.51,0
NDXKOR.AX,26 Oct 2018,13.69,14.25,13.69,14.25,560
NDXKOV.AX,26 Oct 2018,21.43,22.5,21.43,22.5,2140
NDXKOX.AX,26 Oct 2018,8.5,8.5,8.5,8.5,0
NEA.AX,26 Oct 2018,1.31,1.37,1.3,1.31,5137623
NEC.AX,26 Oct 2018,1.73,1.735,1.68,1.69,10838281
NECKOQ.AX,26 Oct 2018,0.545,0.545,0.545,0.545,0
NES.AX,26 Oct 2018,0.115,0.115,0.115,0.115,0
NET.AX,26 Oct 2018,0.03,0.03,0.03,0.03,0
NEU.AX,26 Oct 2018,1.2,1.25,1.16,1.16,75910
NEW.AX,26 Oct 2018,1.44,1.445,1.435,1.44,77062
NFNG.AX,26 Oct 2018,85.25,85.25,85.25,85.25,2465
NGE.AX,26 Oct 2018,0.625,0.625,0.625,0.625,0
NGI.AX,26 Oct 2018,4.45,4.48,4.26,4.3,299315
NGY.AX,26 Oct 2018,0.037,0.037,0.037,0.037,0
NHC.AX,26 Oct 2018,3.2,3.33,3.19,3.21,1755958
NHF.AX,26 Oct 2018,5.19,5.19,5.035,5.1,1448262
NHFKOA.AX,26 Oct 2018,0.865,0.865,0.865,0.865,0
NHL.AX,26 Oct 2018,0.031,0.031,0.031,0.031,296764
NI2KOD.AX,26 Oct 2018,2.58,2.58,2.58,2.58,0
NI2KOF.AX,26 Oct 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,26 Oct 2018,3.65,3.65,3.65,3.65,0
NIC.AX,26 Oct 2018,0.27,0.275,0.27,0.275,788580
NIU.AX,26 Oct 2018,0.002,0.002,0.002,0.002,2000000
NME.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
NMI.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
NML.AX,26 Oct 2018,0.05,0.05,0.05,0.05,0
NMT.AX,26 Oct 2018,0.225,0.245,0.225,0.225,705012
NNW.AX,26 Oct 2018,0.081,0.083,0.081,0.083,62121
NOR.AX,26 Oct 2018,0.005,0.005,0.005,0.005,150000
NOV.AX,26 Oct 2018,0.21,0.21,0.195,0.195,4100
NOX.AX,26 Oct 2018,0.61,0.635,0.6,0.6,42036
NSB.AX,26 Oct 2018,0.16,0.165,0.16,0.16,120700
NSC.AX,26 Oct 2018,0.755,0.76,0.74,0.74,92390
NSCG.AX,26 Oct 2018,100.1,100.1,100.1,100.1,250
NSE.AX,26 Oct 2018,0.004,0.004,0.004,0.004,138570
NSR.AX,26 Oct 2018,1.675,1.705,1.675,1.69,2277664
NSRKOB.AX,26 Oct 2018,0.74,0.74,0.74,0.74,0
NST.AX,26 Oct 2018,9.1,9.14,8.675,8.85,5127598
NSTKOA.AX,26 Oct 2018,2.82,2.82,2.82,2.82,0
NSTKOE.AX,26 Oct 2018,3.76,3.76,3.76,3.76,0
NSTKOS.AX,26 Oct 2018,1.65,1.65,1.65,1.65,0
NSTKOT.AX,26 Oct 2018,3.19,3.19,3.19,3.19,0
NSX.AX,26 Oct 2018,0.225,0.225,0.225,0.225,0
NTD.AX,26 Oct 2018,1,1.01,0.98,1.01,70802
NTI.AX,26 Oct 2018,0.082,0.083,0.082,0.083,100000
NTL.AX,26 Oct 2018,0.013,0.013,0.013,0.013,0
NTM.AX,26 Oct 2018,0.039,0.04,0.037,0.037,520000
NTU.AX,26 Oct 2018,0.075,0.077,0.074,0.076,651665
NUF.AX,26 Oct 2018,5.35,5.43,5.31,5.37,3616215
NUFKOP.AX,26 Oct 2018,1.965,1.965,1.965,1.965,0
NUH.AX,26 Oct 2018,0.074,0.074,0.072,0.073,763630
NUS.AX,26 Oct 2018,0.19,0.19,0.19,0.19,0
NUSOA.AX,26 Oct 2018,0.027,0.027,0.027,0.027,0
NVA.AX,26 Oct 2018,0.02,0.02,0.02,0.02,235883
NVAO.AX,26 Oct 2018,0.009,0.009,0.009,0.009,98900
NVL.AX,26 Oct 2018,2.13,2.14,2.1,2.1,8807
NVO.AX,26 Oct 2018,0.007,0.011,0.007,0.008,14009026
NVX.AX,26 Oct 2018,0.495,0.5,0.48,0.5,29249
NWC.AX,26 Oct 2018,0.04,0.042,0.035,0.042,168747
NWE.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
NWF.AX,26 Oct 2018,0.145,0.15,0.14,0.14,215754
NWH.AX,26 Oct 2018,1.89,1.89,1.76,1.775,2686404
NWL.AX,26 Oct 2018,6.76,7.05,6.71,6.89,635929
NWS.AX,26 Oct 2018,18.26,18.43,18.12,18.43,317382
NWSLV.AX,26 Oct 2018,17.96,18.18,17.96,18.18,1239
NXE.AX,26 Oct 2018,0.079,0.08,0.078,0.078,750153
NXEOA.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
NXM.AX,26 Oct 2018,0.06,0.06,0.06,0.06,20000
NXT.AX,26 Oct 2018,6.07,6.18,5.75,5.78,3131625
NXTKOA.AX,26 Oct 2018,2.14,2.14,2.14,2.14,0
NXTKOB.AX,26 Oct 2018,5.13,5.13,5.13,5.13,0
NXTKOC.AX,26 Oct 2018,2.2,2.2,2.17,2.17,1500
NXTKOE.AX,26 Oct 2018,4.34,4.34,4.34,4.34,0
NXTKOF.AX,26 Oct 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,26 Oct 2018,3.12,3.12,3.12,3.12,0
NXTKOR.AX,26 Oct 2018,16.17,16.17,16.17,16.17,0
NZC.AX,26 Oct 2018,0.245,0.25,0.24,0.25,22500
NZK.AX,26 Oct 2018,2.41,2.41,2.41,2.41,2074
NZM.AX,26 Oct 2018,0.565,0.57,0.565,0.57,1479189
OAR.AX,26 Oct 2018,0.018,0.018,0.018,0.018,0
OBJ.AX,26 Oct 2018,0.02,0.02,0.019,0.019,3380196
OCA.AX,26 Oct 2018,1.055,1.055,1.055,1.055,40
OCC.AX,26 Oct 2018,0.245,0.245,0.22,0.22,21263
OCL.AX,26 Oct 2018,2.65,2.65,2.65,2.65,0
ODA.AX,26 Oct 2018,0.165,0.17,0.165,0.17,7334
ODM.AX,26 Oct 2018,0.125,0.125,0.125,0.125,50000
ODY.AX,26 Oct 2018,0.051,0.051,0.051,0.051,0
OEC.AX,26 Oct 2018,0.52,0.52,0.52,0.52,0
OEL.AX,26 Oct 2018,0.052,0.053,0.051,0.051,4862885
OEQ.AX,26 Oct 2018,0.17,0.17,0.17,0.17,0
OEX.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
OFX.AX,26 Oct 2018,2.07,2.1,2,2.02,788682
OFXKOA.AX,26 Oct 2018,0.805,0.805,0.805,0.805,0
OFXKOE.AX,26 Oct 2018,0.97,0.97,0.97,0.97,0
OFXKOQ.AX,26 Oct 2018,0.76,0.76,0.76,0.76,0
OFXKOR.AX,26 Oct 2018,1.415,1.415,1.415,1.415,0
OGA.AX,26 Oct 2018,0.16,0.16,0.145,0.145,135605
OGC.AX,26 Oct 2018,4.15,4.28,4.15,4.22,485190
OGX.AX,26 Oct 2018,0.022,0.022,0.021,0.022,356031
OGXOD.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
OIL.AX,26 Oct 2018,0.063,0.063,0.059,0.059,346317
OKJ.AX,26 Oct 2018,0.08,0.08,0.08,0.08,0
OKR.AX,26 Oct 2018,0.18,0.18,0.18,0.18,10000
OKU.AX,26 Oct 2018,0.26,0.26,0.26,0.26,0
OLH.AX,26 Oct 2018,0.07,0.07,0.07,0.07,0
OLI.AX,26 Oct 2018,0.125,0.125,0.125,0.125,0
OLV.AX,26 Oct 2018,0.033,0.033,0.033,0.033,260000
OMH.AX,26 Oct 2018,1.51,1.53,1.47,1.5,299882
OML.AX,26 Oct 2018,4.85,4.86,4.71,4.72,912714
OMLKOA.AX,26 Oct 2018,0.92,0.92,0.92,0.92,0
ONE.AX,26 Oct 2018,1.295,1.295,1.295,1.295,0
ONT.AX,26 Oct 2018,6.15,6.15,6.15,6.15,2344
ONX.AX,26 Oct 2018,0.215,0.22,0.215,0.22,102853
OOK.AX,26 Oct 2018,0.016,0.016,0.016,0.016,137723
OOO.AX,26 Oct 2018,19,20.1,18.99,19.07,7538
OPT.AX,26 Oct 2018,0.57,0.6,0.57,0.575,3752899
ORA.AX,26 Oct 2018,3.17,3.2,3.15,3.18,2759031
ORAKOP.AX,26 Oct 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,26 Oct 2018,0.83,0.83,0.83,0.83,0
ORE.AX,26 Oct 2018,3.7,3.7,3.49,3.51,1230995
OREKOC.AX,26 Oct 2018,0.89,0.89,0.89,0.89,13795
ORG.AX,26 Oct 2018,7.05,7.09,6.89,6.95,12595128
ORGKOC.AX,26 Oct 2018,0.505,0.505,0.505,0.505,7700
ORGKOQ.AX,26 Oct 2018,4.98,4.98,4.98,4.98,0
ORI.AX,26 Oct 2018,16.41,16.44,16.23,16.44,1490384
ORIKOC.AX,26 Oct 2018,2.88,2.88,2.88,2.88,0
ORIKOT.AX,26 Oct 2018,2.5,2.5,2.5,2.5,0
ORM.AX,26 Oct 2018,0.02,0.02,0.02,0.02,0
ORN.AX,26 Oct 2018,0.029,0.029,0.029,0.029,70000
ORR.AX,26 Oct 2018,0.275,0.275,0.275,0.275,0
OSH.AX,26 Oct 2018,7.95,7.95,7.72,7.77,8429768
OSHKOA.AX,26 Oct 2018,1.27,1.27,1.27,1.27,0
OSHKOC.AX,26 Oct 2018,1.105,1.105,1.105,1.105,0
OSHKOP.AX,26 Oct 2018,1.93,1.93,1.93,1.93,0
OSHKOQ.AX,26 Oct 2018,1.105,1.105,1.105,1.105,0
OSHKOT.AX,26 Oct 2018,1.32,1.32,1.32,1.32,0
OSL.AX,26 Oct 2018,0.18,0.18,0.175,0.175,1159309
OSP.AX,26 Oct 2018,0.19,0.19,0.17,0.175,111525
OTR.AX,26 Oct 2018,0.315,0.315,0.315,0.315,0
OTW.AX,26 Oct 2018,4.91,5.01,4.91,5,151379
OVH.AX,26 Oct 2018,0.56,0.57,0.51,0.52,1360048
OVL.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
OVN.AX,26 Oct 2018,0.295,0.3,0.29,0.3,31823
OXX.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
OZF.AX,26 Oct 2018,18.09,18.1,18,18.02,4344
OZG.AX,26 Oct 2018,0.175,0.175,0.175,0.175,2886
OZL.AX,26 Oct 2018,8.86,8.96,8.57,8.66,3066612
OZLKOB.AX,26 Oct 2018,1.265,1.265,1.265,1.265,500
OZLKOD.AX,26 Oct 2018,1.62,1.62,1.62,1.62,0
OZLKOE.AX,26 Oct 2018,1.86,1.86,1.86,1.86,250
OZLKOP.AX,26 Oct 2018,1.42,1.42,1.42,1.42,0
OZLKOQ.AX,26 Oct 2018,2.79,2.79,2.79,2.79,0
OZR.AX,26 Oct 2018,10.08,10.08,10.05,10.08,4667
P2P.AX,26 Oct 2018,0.8,0.8,0.8,0.8,824
PAA.AX,26 Oct 2018,0.042,0.043,0.039,0.039,514747
PAB.AX,26 Oct 2018,0.034,0.034,0.033,0.033,1484278
PAC.AX,26 Oct 2018,6.2,6.2,6,6.05,67950
PAF.AX,26 Oct 2018,1.03,1.04,1.025,1.04,72100
PAI.AX,26 Oct 2018,1.06,1.075,1.015,1.015,227800
PAK.AX,26 Oct 2018,0.041,0.041,0.041,0.041,26200
PAN.AX,26 Oct 2018,0.49,0.49,0.47,0.47,265546
PAR.AX,26 Oct 2018,0.805,0.88,0.805,0.83,81908
PBP.AX,26 Oct 2018,1.38,1.39,1.355,1.36,17631
PBX.AX,26 Oct 2018,0.015,0.015,0.015,0.015,0
PCG.AX,26 Oct 2018,2.86,2.91,2.86,2.91,1081
PCH.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
PCK.AX,26 Oct 2018,0.053,0.053,0.053,0.053,0
PCL.AX,26 Oct 2018,0.002,0.003,0.002,0.003,1453333
PDI.AX,26 Oct 2018,0.015,0.015,0.015,0.015,0
PDL.AX,26 Oct 2018,8.15,8.17,7.93,7.99,900153
PDN.AX,26 Oct 2018,0.175,0.18,0.16,0.165,7699572
PDZ.AX,26 Oct 2018,0.42,0.42,0.42,0.42,0
PEC.AX,26 Oct 2018,0.025,0.025,0.025,0.025,0
PEK.AX,26 Oct 2018,0.034,0.034,0.034,0.034,46860
PEKOC.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
PEL.AX,26 Oct 2018,0.015,0.018,0.015,0.018,415300
PEN.AX,26 Oct 2018,0.225,0.225,0.21,0.215,638517
PET.AX,26 Oct 2018,0.44,0.45,0.425,0.425,400255
PEX.AX,26 Oct 2018,0.315,0.325,0.315,0.32,107959
PFG.AX,26 Oct 2018,0.1,0.1,0.1,0.1,50000
PFP.AX,26 Oct 2018,2.62,2.68,2.62,2.65,300763
PG1.AX,26 Oct 2018,0.19,0.195,0.19,0.195,30000
PG1OB.AX,26 Oct 2018,0.04,0.04,0.04,0.04,0
PGC.AX,26 Oct 2018,0.71,0.71,0.68,0.685,1193272
PGF.AX,26 Oct 2018,1.15,1.18,1.145,1.155,225808
PGH.AX,26 Oct 2018,3.34,3.38,3.3,3.33,834351
PGI.AX,26 Oct 2018,0.028,0.028,0.028,0.028,0
PGM.AX,26 Oct 2018,0.062,0.062,0.06,0.06,561285
PGR.AX,26 Oct 2018,0.29,0.29,0.29,0.29,0
PGX.AX,26 Oct 2018,0.35,0.355,0.34,0.355,217639
PGY.AX,26 Oct 2018,0.021,0.021,0.021,0.021,0
PIA.AX,26 Oct 2018,1.1,1.105,1.09,1.09,116726
PIC.AX,26 Oct 2018,1.09,1.09,1.075,1.08,295607
PIL.AX,26 Oct 2018,0.018,0.018,0.018,0.018,28000
PIN.AX,26 Oct 2018,0.345,0.365,0.34,0.34,315599
PIO.AX,26 Oct 2018,0.018,0.018,0.017,0.017,1432633
PIQ.AX,26 Oct 2018,0.245,0.245,0.22,0.225,116866
PKD.AX,26 Oct 2018,0.15,0.15,0.13,0.13,118512
PKDO.AX,26 Oct 2018,0.03,0.03,0.03,0.03,0
PKO.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
PL8.AX,26 Oct 2018,1.01,1.02,0.98,0.98,325475
PLC.AX,26 Oct 2018,0.013,0.013,0.013,0.013,0
PLL.AX,26 Oct 2018,0.14,0.14,0.13,0.14,77226
PLS.AX,26 Oct 2018,0.775,0.785,0.752,0.76,6372876
PLX.AX,26 Oct 2018,0.845,0.845,0.845,0.845,0
PM1.AX,26 Oct 2018,0.014,0.014,0.013,0.014,1673917
PM1O.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
PM8.AX,26 Oct 2018,0.013,0.013,0.013,0.013,130000
PMC.AX,26 Oct 2018,1.73,1.76,1.72,1.73,244286
PME.AX,26 Oct 2018,9.4,9.87,9.28,9.46,111509
PMGOLD.AX,26 Oct 2018,17.45,17.57,17.4,17.57,30219
PMV.AX,26 Oct 2018,16.5,16.55,16.15,16.3,301888
PMVKOA.AX,26 Oct 2018,4.09,4.09,4.09,4.09,0
PMVKOC.AX,26 Oct 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,26 Oct 2018,5.52,5.58,5.52,5.58,1200
PMY.AX,26 Oct 2018,0.006,0.006,0.006,0.006,1623691
PMYO.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
PNC.AX,26 Oct 2018,3.07,3.09,2.99,2.99,52140
PNI.AX,26 Oct 2018,5.5,5.595,5.32,5.36,264122
PNL.AX,26 Oct 2018,0.21,0.21,0.205,0.21,109796
PNN.AX,26 Oct 2018,0.006,0.006,0.006,0.006,2191200
PNR.AX,26 Oct 2018,0.17,0.17,0.16,0.17,77080
PNV.AX,26 Oct 2018,0.575,0.58,0.555,0.575,373169
PNW.AX,26 Oct 2018,0.33,0.33,0.33,0.33,0
PNX.AX,26 Oct 2018,0.008,0.009,0.008,0.009,321008
PO3.AX,26 Oct 2018,0.45,0.45,0.45,0.45,0
POD.AX,26 Oct 2018,0.09,0.09,0.09,0.09,35000
PODO.AX,26 Oct 2018,0.007,0.007,0.007,0.007,0
POS.AX,26 Oct 2018,0.046,0.046,0.045,0.045,1919830
POU.AX,26 Oct 2018,17.79,17.79,17.79,17.79,172
POW.AX,26 Oct 2018,0.024,0.025,0.023,0.023,872850
PPC.AX,26 Oct 2018,1.11,1.13,1.105,1.13,37459
PPCHA.AX,26 Oct 2018,106.15,106.15,106.15,106.15,0
PPCHB.AX,26 Oct 2018,104.4,104.4,104.4,104.4,500
PPE.AX,26 Oct 2018,2.11,2.16,2.08,2.08,70395
PPG.AX,26 Oct 2018,0.23,0.23,0.22,0.225,32157
PPH.AX,26 Oct 2018,3.27,3.45,3.27,3.37,28476
