Symbol,Date,Open,High,Low,Close,Volume
KPG.AX,03 Jul 2019,0.84,0.89,0.84,0.89,10385
KPO.AX,03 Jul 2019,0.023,0.025,0.023,0.025,286527
KPT.AX,03 Jul 2019,2.2,2.2,2.2,2.2,420
KRM.AX,03 Jul 2019,0.035,0.035,0.034,0.034,1362598
KRR.AX,03 Jul 2019,0.028,0.029,0.028,0.028,646842
KRROB.AX,03 Jul 2019,0.007,0.007,0.007,0.007,0
KRS.AX,03 Jul 2019,0.048,0.048,0.048,0.048,0
KSC.AX,03 Jul 2019,1.85,1.85,1.85,1.85,202000
KSL.AX,03 Jul 2019,1.29,1.31,1.29,1.295,574185
KSM.AX,03 Jul 2019,2.08,2.08,2.08,2.08,191095
KSN.AX,03 Jul 2019,0.014,0.014,0.014,0.014,0
KSS.AX,03 Jul 2019,0.315,0.32,0.31,0.32,576430
KTA.AX,03 Jul 2019,0.021,0.021,0.021,0.021,100001
KTD.AX,03 Jul 2019,0.49,0.49,0.475,0.48,199475
KTE.AX,03 Jul 2019,0.008,0.008,0.008,0.008,0
KWR.AX,03 Jul 2019,0.13,0.13,0.13,0.13,0
KYK.AX,03 Jul 2019,0.045,0.055,0.045,0.05,556729
KZA.AX,03 Jul 2019,0.375,0.385,0.375,0.385,11804
KZAO.AX,03 Jul 2019,0.031,0.031,0.031,0.031,0
KZR.AX,03 Jul 2019,0.15,0.15,0.15,0.15,0
LAA.AX,03 Jul 2019,0.053,0.053,0.053,0.053,155030
LAM.AX,03 Jul 2019,0.3,0.3,0.3,0.3,0
LAU.AX,03 Jul 2019,0.345,0.35,0.345,0.35,125000
LAW.AX,03 Jul 2019,0.069,0.069,0.069,0.069,0
LBL.AX,03 Jul 2019,0.39,0.39,0.39,0.39,88536
LBT.AX,03 Jul 2019,0.14,0.142,0.135,0.135,1678124
LCD.AX,03 Jul 2019,0.014,0.014,0.014,0.014,0
LCE.AX,03 Jul 2019,0.45,0.45,0.45,0.45,0
LCK.AX,03 Jul 2019,0.25,0.255,0.25,0.25,98847
LCM.AX,03 Jul 2019,0.205,0.205,0.205,0.205,2873
LCT.AX,03 Jul 2019,0.023,0.024,0.023,0.024,76848
LCY.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
LEG.AX,03 Jul 2019,0.028,0.028,0.028,0.028,26078
LEP.AX,03 Jul 2019,5.05,5.1,5.04,5.08,27768
LER.AX,03 Jul 2019,0.03,0.03,0.03,0.03,0
LEX.AX,03 Jul 2019,0.22,0.22,0.2,0.2,89544
LGR.AX,03 Jul 2019,0.021,0.021,0.021,0.021,0
LHB.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
LHBO.AX,03 Jul 2019,0.012,0.012,0.012,0.012,0
LHM.AX,03 Jul 2019,0.009,0.009,0.009,0.009,0
LHMO.AX,03 Jul 2019,0.012,0.012,0.012,0.012,0
LI3.AX,03 Jul 2019,0.065,0.065,0.065,0.065,0
LIC.AX,03 Jul 2019,6.81,6.89,6.77,6.89,129628
LIN.AX,03 Jul 2019,0.011,0.011,0.011,0.011,0
LIO.AX,03 Jul 2019,0.028,0.028,0.028,0.028,0
LIT.AX,03 Jul 2019,0.058,0.059,0.057,0.057,511878
LITCE.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
LKE.AX,03 Jul 2019,0.085,0.086,0.079,0.079,2846280
LKO.AX,03 Jul 2019,0.001,0.001,0.001,0.001,2390000
LLC.AX,03 Jul 2019,13.57,13.81,13.55,13.74,2150499
LLCKOA.AX,03 Jul 2019,4,4,4,4,0
LLCKOE.AX,03 Jul 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,03 Jul 2019,2.45,2.45,2.45,2.45,0
LLCKOR.AX,03 Jul 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,03 Jul 2019,6.13,6.13,6.13,6.13,0
LLO.AX,03 Jul 2019,0.775,0.775,0.775,0.775,0
LMG.AX,03 Jul 2019,0.006,0.006,0.006,0.006,155000
LML.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
LMW.AX,03 Jul 2019,0.18,0.18,0.18,0.18,0
LNG.AX,03 Jul 2019,0.25,0.255,0.24,0.245,1073571
LNGKOR.AX,03 Jul 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,03 Jul 2019,2.24,2.24,2.24,2.24,0
LNK.AX,03 Jul 2019,5.33,5.33,5.23,5.23,2840226
LNKKOP.AX,03 Jul 2019,1.445,1.445,1.445,1.445,0
LNU.AX,03 Jul 2019,0.045,0.045,0.043,0.044,1056207
LNY.AX,03 Jul 2019,0.01,0.01,0.01,0.01,2157569
LOM.AX,03 Jul 2019,0.16,0.16,0.16,0.16,72067
LON.AX,03 Jul 2019,0.2,0.21,0.195,0.195,343692
LOV.AX,03 Jul 2019,11.15,11.18,10.66,10.8,306507
LPD.AX,03 Jul 2019,0.026,0.027,0.026,0.026,1283018
LPDOA.AX,03 Jul 2019,0.007,0.007,0.007,0.007,0
LPDOB.AX,03 Jul 2019,0.01,0.01,0.01,0.01,0
LPE.AX,03 Jul 2019,0.85,0.87,0.85,0.865,10725
LPI.AX,03 Jul 2019,0.285,0.29,0.285,0.285,104212
LRM.AX,03 Jul 2019,0.05,0.05,0.05,0.05,0
LRS.AX,03 Jul 2019,0.002,0.002,0.001,0.001,17200000
LRT.AX,03 Jul 2019,4.1,4.1,4.1,4.1,1200
LSA.AX,03 Jul 2019,0.008,0.008,0.008,0.008,800000
LSF.AX,03 Jul 2019,1.45,1.455,1.435,1.44,1169625
LSH.AX,03 Jul 2019,0.085,0.085,0.085,0.085,75000
LSR.AX,03 Jul 2019,0.008,0.008,0.008,0.008,460000
LSX.AX,03 Jul 2019,0.355,0.355,0.355,0.355,0
LSXOA.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
LTR.AX,03 Jul 2019,0.11,0.11,0.105,0.11,2541399
LVE.AX,03 Jul 2019,0.09,0.09,0.09,0.09,0
LVH.AX,03 Jul 2019,0.395,0.395,0.38,0.395,47464
LVT.AX,03 Jul 2019,0.445,0.455,0.44,0.445,1167323
LYC.AX,03 Jul 2019,2.61,2.645,2.57,2.6,4240516
LYCKOA.AX,03 Jul 2019,1.46,1.46,1.46,1.46,0
LYCKOB.AX,03 Jul 2019,1.29,1.29,1.29,1.29,2000
LYCKOC.AX,03 Jul 2019,1.59,1.59,1.59,1.59,0
LYCKOP.AX,03 Jul 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03 Jul 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03 Jul 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
LYL.AX,03 Jul 2019,4.9,4.9,4.9,4.9,31652
M7T.AX,03 Jul 2019,0.555,0.555,0.5,0.54,1255795
MA1.AX,03 Jul 2019,0.84,0.87,0.84,0.86,55245
MA1OA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,2039
MAG.AX,03 Jul 2019,0.015,0.015,0.014,0.014,366083
MAGO.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
MAH.AX,03 Jul 2019,0.21,0.21,0.195,0.195,2827135
MAI.AX,03 Jul 2019,0.505,0.505,0.495,0.495,78056
MAM.AX,03 Jul 2019,0.285,0.285,0.285,0.285,0
MAQ.AX,03 Jul 2019,19.92,19.95,19.92,19.94,1363
MAR.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MAT.AX,03 Jul 2019,0.145,0.145,0.145,0.145,150000
MAU.AX,03 Jul 2019,0.435,0.44,0.435,0.44,35365
MAUCA.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
MAX.AX,03 Jul 2019,6.2,6.2,6.2,6.2,0
MAY.AX,03 Jul 2019,0.01,0.01,0.01,0.01,0
MBK.AX,03 Jul 2019,0.007,0.007,0.007,0.007,63450
MBLHB.AX,03 Jul 2019,91.8,92.5,91.7,91.7,1256
MBLPA.AX,03 Jul 2019,103.08,103.12,102.66,103.08,1571
MBM.AX,03 Jul 2019,0.065,0.065,0.065,0.065,0
MCA.AX,03 Jul 2019,0.19,0.195,0.19,0.195,26814
MCE.AX,03 Jul 2019,0.32,0.32,0.32,0.32,51843
MCH.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
MCM.AX,03 Jul 2019,0.665,0.665,0.665,0.665,0
MCP.AX,03 Jul 2019,1.26,1.285,1.26,1.26,20389
MCR.AX,03 Jul 2019,0.44,0.44,0.43,0.43,320386
MCT.AX,03 Jul 2019,0.007,0.007,0.007,0.007,446302
MCX.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
MCY.AX,03 Jul 2019,4.29,4.33,4.29,4.33,4772
MDC.AX,03 Jul 2019,0.345,0.35,0.345,0.35,27476
MDI.AX,03 Jul 2019,0.004,0.006,0.004,0.006,4724393
MDR.AX,03 Jul 2019,0.05,0.05,0.05,0.05,599571
MDX.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
MEA.AX,03 Jul 2019,0.255,0.255,0.25,0.25,169015
MEB.AX,03 Jul 2019,0.02,0.021,0.019,0.019,2539974
MEC.AX,03 Jul 2019,0.88,0.88,0.875,0.875,211191
MED.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
MEI.AX,03 Jul 2019,0.024,0.025,0.023,0.024,4806536
MEL.AX,03 Jul 2019,0.047,0.047,0.047,0.047,0
MEM.AX,03 Jul 2019,0.029,0.032,0.029,0.032,825049
MEP.AX,03 Jul 2019,0.039,0.039,0.039,0.039,456546
MEU.AX,03 Jul 2019,0.017,0.017,0.017,0.017,100000
MEY.AX,03 Jul 2019,0.09,0.09,0.09,0.09,0
MEZ.AX,03 Jul 2019,4.5,4.51,4.43,4.47,14620
MFD.AX,03 Jul 2019,0.94,0.94,0.92,0.92,1084
MFF.AX,03 Jul 2019,2.98,3.01,2.97,2.97,264727
MFG.AX,03 Jul 2019,52.48,53.81,52.43,53.52,718049
MFGKOB.AX,03 Jul 2019,13.5,13.5,13.5,13.5,1000
MFGKOC.AX,03 Jul 2019,15.7,15.7,15.7,15.7,0
MFGKOD.AX,03 Jul 2019,14.27,14.27,14.27,14.27,0
MFGKOQ.AX,03 Jul 2019,9.3,9.3,9.3,9.3,0
MGC.AX,03 Jul 2019,0.37,0.38,0.37,0.375,277693
MGE.AX,03 Jul 2019,3.73,3.73,3.71,3.71,1496170
MGG.AX,03 Jul 2019,1.81,1.81,1.78,1.805,904325
MGGBOC.AX,03 Jul 2019,1.945,1.945,1.94,1.94,172671
MGL.AX,03 Jul 2019,0.025,0.025,0.025,0.025,43000
MGR.AX,03 Jul 2019,3.17,3.225,3.17,3.21,9638566
MGRKOB.AX,03 Jul 2019,0.51,0.51,0.51,0.51,0
MGRKOC.AX,03 Jul 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,03 Jul 2019,0.57,0.57,0.57,0.57,0
MGT.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
MGTOC.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MGU.AX,03 Jul 2019,0.071,0.071,0.071,0.071,50000
MGV.AX,03 Jul 2019,0.059,0.062,0.058,0.062,1203428
MGX.AX,03 Jul 2019,1.05,1.055,0.99,0.99,2766153
MGXKOJ.AX,03 Jul 2019,1.11,1.11,1.11,1.11,0
MGXKON.AX,03 Jul 2019,0.825,0.825,0.825,0.825,0
MGZ.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
MHC.AX,03 Jul 2019,0.004,0.004,0.004,0.004,0
MHD.AX,03 Jul 2019,0.046,0.046,0.046,0.046,0
MHG.AX,03 Jul 2019,3.37,3.37,3.36,3.36,20666
MHI.AX,03 Jul 2019,0.09,0.09,0.09,0.09,0
MHJ.AX,03 Jul 2019,0.535,0.535,0.48,0.52,84507
MICH.AX,03 Jul 2019,3.16,3.17,3.16,3.17,581295
MIG.AX,03 Jul 2019,0.044,0.044,0.044,0.044,0
MIH.AX,03 Jul 2019,3.6,3.6,3.6,3.6,0
MIL.AX,03 Jul 2019,0.17,0.17,0.17,0.17,60000
MIN.AX,03 Jul 2019,15.7,15.85,15.55,15.62,1094282
MINKOB.AX,03 Jul 2019,5.02,5.02,5.02,5.02,1900
MINKOP.AX,03 Jul 2019,3.99,3.99,3.99,3.99,0
MINKOV.AX,03 Jul 2019,3.06,3.06,3.06,3.06,0
MINKOW.AX,03 Jul 2019,4.09,4.09,4.09,4.09,0
MIR.AX,03 Jul 2019,2.47,2.51,2.46,2.49,129744
MJC.AX,03 Jul 2019,0.025,0.025,0.025,0.025,0
MKG.AX,03 Jul 2019,0.085,0.085,0.083,0.083,52667
MKGO.AX,03 Jul 2019,0.008,0.008,0.008,0.008,0
MLD.AX,03 Jul 2019,0.92,0.935,0.92,0.935,212251
MLL.AX,03 Jul 2019,0.14,0.145,0.135,0.135,120701
MLM.AX,03 Jul 2019,0.016,0.016,0.016,0.016,0
MLS.AX,03 Jul 2019,0.002,0.002,0.001,0.002,73445901
MLSOA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MLT.AX,03 Jul 2019,4.73,4.78,4.73,4.77,296975
MLX.AX,03 Jul 2019,0.245,0.245,0.24,0.24,925051
MMI.AX,03 Jul 2019,0.1,0.1,0.097,0.097,2990067
MMJ.AX,03 Jul 2019,0.25,0.255,0.25,0.255,721356
MML.AX,03 Jul 2019,0.61,0.68,0.61,0.66,979510
MMLKOQ.AX,03 Jul 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,03 Jul 2019,0.195,0.195,0.195,0.195,0
MMM.AX,03 Jul 2019,0.75,0.77,0.75,0.75,39160
MMR.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
MMS.AX,03 Jul 2019,12.18,12.62,12.18,12.53,291182
MMSKOA.AX,03 Jul 2019,2.87,2.87,2.87,2.87,0
MMSKOC.AX,03 Jul 2019,6.81,6.81,6.81,6.81,0
MMSKOE.AX,03 Jul 2019,4.37,4.37,4.37,4.37,0
MNB.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MNC.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
MNCOA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MND.AX,03 Jul 2019,18.71,18.84,18.4,18.7,392038
MNDKOD.AX,03 Jul 2019,7.01,7.01,7.01,7.01,0
MNDKOP.AX,03 Jul 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,03 Jul 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,03 Jul 2019,4.6,4.6,4.6,4.6,0
MNF.AX,03 Jul 2019,3.7,3.7,3.67,3.68,684299
MNS.AX,03 Jul 2019,0.2,0.2,0.195,0.195,345117
MNW.AX,03 Jul 2019,0.024,0.024,0.024,0.024,166983
MNY.AX,03 Jul 2019,2.09,2.1,2.08,2.08,39557
MOAT.AX,03 Jul 2019,69.3,69.4,69.17,69.17,2401
MOB.AX,03 Jul 2019,0.084,0.084,0.084,0.084,20000
MOC.AX,03 Jul 2019,1.15,1.17,1.15,1.17,102727
MOE.AX,03 Jul 2019,3.95,3.95,3.71,3.95,17200
MOGL.AX,03 Jul 2019,3.67,3.68,3.67,3.67,7468
MOH.AX,03 Jul 2019,0.054,0.054,0.054,0.054,0
MOHO.AX,03 Jul 2019,0.01,0.01,0.01,0.01,89265
MOQ.AX,03 Jul 2019,0.205,0.205,0.205,0.205,194000
MOT.AX,03 Jul 2019,2.05,2.07,2.05,2.06,217867
MOY.AX,03 Jul 2019,0.125,0.135,0.125,0.135,5440608
MP1.AX,03 Jul 2019,6.73,6.75,6.59,6.69,129375
MPH.AX,03 Jul 2019,0.32,0.32,0.32,0.32,0
MPL.AX,03 Jul 2019,3.45,3.5,3.44,3.5,4447777
MPLKOA.AX,03 Jul 2019,0.475,0.475,0.475,0.475,0
MPLKOC.AX,03 Jul 2019,0.735,0.735,0.735,0.735,0
MPLKOE.AX,03 Jul 2019,1.13,1.13,1.13,1.13,0
MPLKOP.AX,03 Jul 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,03 Jul 2019,0.505,0.505,0.505,0.505,0
MPLKOS.AX,03 Jul 2019,1.26,1.26,1.26,1.26,0
MPO.AX,03 Jul 2019,0.14,0.14,0.14,0.14,0
MPP.AX,03 Jul 2019,0.35,0.35,0.35,0.35,0
MPR.AX,03 Jul 2019,0.03,0.03,0.03,0.03,10463
MPW.AX,03 Jul 2019,0.13,0.13,0.13,0.13,0
MPX.AX,03 Jul 2019,0.28,0.28,0.28,0.28,30967
MQG.AX,03 Jul 2019,126.37,127.56,125.91,127.33,622285
MQGBOC.AX,03 Jul 2019,131.98,131.98,131.98,131.98,0
MQGBOE.AX,03 Jul 2019,125.72,125.72,125.72,125.72,0
MQGKOC.AX,03 Jul 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,03 Jul 2019,25.47,25.47,25.47,25.47,0
MQGKOE.AX,03 Jul 2019,28.73,28.73,28.73,28.73,0
MQGKOG.AX,03 Jul 2019,49.51,49.51,49.51,49.51,0
MQGKOI.AX,03 Jul 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,03 Jul 2019,31.5,31.5,31.5,31.5,0
MQGKOL.AX,03 Jul 2019,35.43,35.43,35.43,35.43,0
MQGKON.AX,03 Jul 2019,41.03,41.03,41.03,41.03,0
MQGKOS.AX,03 Jul 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,03 Jul 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,03 Jul 2019,56.15,56.15,56.15,56.15,0
MQGKOX.AX,03 Jul 2019,23.02,23.02,23.02,23.02,0
MQGLOU.AX,03 Jul 2019,6.17,6.17,6.17,6.17,0
MQGMOA.AX,03 Jul 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,03 Jul 2019,107.25,107.5,107.25,107.5,5784
MQGPC.AX,03 Jul 2019,105.85,106.12,105.8,106,5103
MQGPD.AX,03 Jul 2019,107.51,107.59,107.3,107.54,7036
MQR.AX,03 Jul 2019,0.11,0.11,0.11,0.11,80000
MQRO.AX,03 Jul 2019,0.021,0.021,0.021,0.021,0
MRC.AX,03 Jul 2019,0.18,0.18,0.18,0.18,52750
MRD.AX,03 Jul 2019,0.001,0.001,0.001,0.001,328754
MRG.AX,03 Jul 2019,0.083,0.087,0.083,0.083,1245814
MRL.AX,03 Jul 2019,0.55,0.57,0.55,0.55,50000
MRM.AX,03 Jul 2019,0.175,0.185,0.175,0.185,60274
MRQ.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
MRQOA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
MRR.AX,03 Jul 2019,0.013,0.013,0.013,0.013,0
MRV.AX,03 Jul 2019,0.005,0.005,0.005,0.005,389132
MRZ.AX,03 Jul 2019,0.275,0.275,0.275,0.275,21339
MSB.AX,03 Jul 2019,1.41,1.445,1.41,1.42,369014
MSBKOQ.AX,03 Jul 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,03 Jul 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,03 Jul 2019,1.38,1.38,1.38,1.38,0
MSE.AX,03 Jul 2019,0.007,0.007,0.007,0.007,100000
MSG.AX,03 Jul 2019,0.015,0.015,0.015,0.015,234134
MSI.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
MSM.AX,03 Jul 2019,0.007,0.007,0.007,0.007,1998444
MSR.AX,03 Jul 2019,0.003,0.003,0.003,0.003,2700000
MSV.AX,03 Jul 2019,0.058,0.059,0.058,0.059,6496913
MTB.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
MTC.AX,03 Jul 2019,0.015,0.015,0.015,0.015,0
MTH.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
MTL.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
MTO.AX,03 Jul 2019,1.235,1.27,1.235,1.25,80191
MTS.AX,03 Jul 2019,2.63,2.7,2.63,2.69,5034487
MTSKOB.AX,03 Jul 2019,0.68,0.68,0.68,0.68,0
MTSKOE.AX,03 Jul 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,03 Jul 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,03 Jul 2019,0.535,0.535,0.535,0.535,0
MTSKOS.AX,03 Jul 2019,1.245,1.245,1.245,1.245,0
MVA.AX,03 Jul 2019,25.65,25.87,25.65,25.86,22208
MVB.AX,03 Jul 2019,28,28,27.77,27.85,3157
MVE.AX,03 Jul 2019,28.59,28.59,28.59,28.59,10392
MVF.AX,03 Jul 2019,1.4,1.41,1.385,1.4,72595
MVOL.AX,03 Jul 2019,29.41,29.54,29.41,29.52,7324
MVP.AX,03 Jul 2019,5.75,5.75,5.5,5.58,44395
MVR.AX,03 Jul 2019,29.81,29.81,29.81,29.81,335
MVS.AX,03 Jul 2019,20.6,20.6,20.6,20.6,2850
MVTHA.AX,03 Jul 2019,104.2,105,104.2,105,470
MVW.AX,03 Jul 2019,30.57,30.8,30.53,30.74,102970
MWR.AX,03 Jul 2019,3.26,3.26,3.09,3.09,131287
MWY.AX,03 Jul 2019,3.42,3.42,3.41,3.41,11834
MX1.AX,03 Jul 2019,0.25,0.285,0.24,0.27,760227
MXC.AX,03 Jul 2019,0.051,0.052,0.051,0.051,758637
MXI.AX,03 Jul 2019,0.295,0.295,0.275,0.275,360000
MXR.AX,03 Jul 2019,0.064,0.064,0.064,0.064,6087
MXT.AX,03 Jul 2019,2.05,2.05,2.04,2.05,962015
MXUPA.AX,03 Jul 2019,97.1,97.2,96.83,97.2,5563
MYE.AX,03 Jul 2019,0.945,0.96,0.945,0.96,51821
MYL.AX,03 Jul 2019,0.06,0.061,0.059,0.059,268239
MYLO.AX,03 Jul 2019,0.028,0.028,0.027,0.027,470682
MYQ.AX,03 Jul 2019,0.17,0.18,0.16,0.18,299729
MYR.AX,03 Jul 2019,0.54,0.54,0.53,0.54,768784
MYRKOB.AX,03 Jul 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,03 Jul 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,03 Jul 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,03 Jul 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,03 Jul 2019,0.21,0.21,0.21,0.21,0
MYS.AX,03 Jul 2019,4.51,4.6,4.51,4.53,90927
MYX.AX,03 Jul 2019,0.54,0.555,0.54,0.545,4815206
MYXKOQ.AX,03 Jul 2019,0.34,0.34,0.34,0.34,0
MYXKOR.AX,03 Jul 2019,0.535,0.535,0.535,0.535,0
MZI.AX,03 Jul 2019,0.016,0.016,0.016,0.016,0
MZZ.AX,03 Jul 2019,0.26,0.27,0.26,0.265,250202
MZZO.AX,03 Jul 2019,0.09,0.09,0.09,0.09,0
N1H.AX,03 Jul 2019,0.085,0.085,0.085,0.085,0
NAB.AX,03 Jul 2019,26.4,26.68,26.18,26.62,6689327
NABBOF.AX,03 Jul 2019,28.2,28.2,28.2,28.2,0
NABBOG.AX,03 Jul 2019,29.49,29.49,29.49,29.49,0
NABBOI.AX,03 Jul 2019,29.36,29.36,29.36,29.36,0
NABHA.AX,03 Jul 2019,90.41,91.25,90.4,91,10686
NABKOB.AX,03 Jul 2019,9.47,9.47,9.47,9.47,0
NABKOE.AX,03 Jul 2019,2.9,2.9,2.9,2.9,500
NABKOG.AX,03 Jul 2019,6.83,6.83,6.83,6.83,0
NABKOH.AX,03 Jul 2019,5.53,5.53,5.53,5.53,0
NABKOI.AX,03 Jul 2019,5.75,5.75,5.75,5.75,0
NABKOL.AX,03 Jul 2019,4.93,4.93,4.93,4.93,0
NABKON.AX,03 Jul 2019,5.78,5.78,5.78,5.78,0
NABKOO.AX,03 Jul 2019,8.57,8.57,8.57,8.57,0
NABKOR.AX,03 Jul 2019,5.98,5.98,5.98,5.98,0
NABKOU.AX,03 Jul 2019,10.36,10.36,10.36,10.36,0
NABKOV.AX,03 Jul 2019,3.44,3.44,3.42,3.42,7500
NABLOA.AX,03 Jul 2019,0.86,0.86,0.86,0.86,0
NABLOB.AX,03 Jul 2019,1.565,1.565,1.565,1.565,0
NABLOE.AX,03 Jul 2019,0.88,0.88,0.88,0.88,0
NABLOP.AX,03 Jul 2019,2.25,2.26,2.1,2.1,40000
NABLOR.AX,03 Jul 2019,2.82,2.82,2.82,2.82,0
NABLOS.AX,03 Jul 2019,1,1,1,1,0
NABLOT.AX,03 Jul 2019,4.35,4.35,4.35,4.35,0
NABMOA.AX,03 Jul 2019,11.7,11.7,11.7,11.7,0
NABPB.AX,03 Jul 2019,102.82,103.1,102.65,102.671,13453
NABPC.AX,03 Jul 2019,102.11,102.24,101.87,102.11,22230
NABPD.AX,03 Jul 2019,107.42,107.45,107.36,107.449,20802
NABPE.AX,03 Jul 2019,102.2,102.25,101.75,101.75,6299
NABPF.AX,03 Jul 2019,105.91,106.2,105.75,105.75,30433
NAC.AX,03 Jul 2019,0.83,0.84,0.83,0.84,36000
NAE.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
NAG.AX,03 Jul 2019,0.044,0.044,0.044,0.044,0
NAM.AX,03 Jul 2019,0.36,0.36,0.36,0.36,0
NAN.AX,03 Jul 2019,5.59,5.63,5.4,5.46,1818765
NANKOB.AX,03 Jul 2019,2.36,2.38,2.36,2.36,5000
NBI.AX,03 Jul 2019,2.06,2.09,2.04,2.09,627495
NC6.AX,03 Jul 2019,0.045,0.045,0.045,0.045,0
NC6O.AX,03 Jul 2019,0.007,0.007,0.007,0.007,147916
NCC.AX,03 Jul 2019,0.95,0.96,0.925,0.93,105853
NCCOB.AX,03 Jul 2019,0.007,0.007,0.007,0.007,1141
NCK.AX,03 Jul 2019,6.35,6.44,6.28,6.37,93010
NCL.AX,03 Jul 2019,0.007,0.007,0.007,0.007,0
NCM.AX,03 Jul 2019,32,32.12,31.83,32,2883003
NCMKOB.AX,03 Jul 2019,6.99,6.99,6.99,6.99,1750
NCMKOC.AX,03 Jul 2019,5.37,5.37,5.37,5.37,0
NCMKOD.AX,03 Jul 2019,7.93,7.93,7.93,7.93,0
NCMKOH.AX,03 Jul 2019,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,03 Jul 2019,13.06,13.06,13.06,13.06,0
NCMKOL.AX,03 Jul 2019,15.75,15.75,15.75,15.75,0
NCMLOB.AX,03 Jul 2019,4.82,4.82,4.82,4.82,0
NCMLOF.AX,03 Jul 2019,7.65,7.65,7.65,7.65,0
NCMLOP.AX,03 Jul 2019,1.425,1.425,1.425,1.425,1300
NCMLOQ.AX,03 Jul 2019,2.58,2.58,2.56,2.58,3000
NCMLOR.AX,03 Jul 2019,3.92,3.92,3.92,3.92,1000
NCMLOU.AX,03 Jul 2019,4.99,4.99,4.99,4.99,0
NCR.AX,03 Jul 2019,0.018,0.018,0.018,0.018,0
NCZ.AX,03 Jul 2019,0.475,0.475,0.435,0.44,664695
NDIA.AX,03 Jul 2019,50.53,50.53,50.53,50.53,0
NDQ.AX,03 Jul 2019,18.92,18.94,18.89,18.92,68867
NDXKOD.AX,03 Jul 2019,13.5,13.5,13.5,13.5,0
NDXKOE.AX,03 Jul 2019,14.95,14.95,14.95,14.95,0
NDXKOH.AX,03 Jul 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,03 Jul 2019,6.46,6.46,6.46,6.46,0
NDXMOA.AX,03 Jul 2019,6.44,6.44,6.44,6.44,0
NEA.AX,03 Jul 2019,3.84,3.87,3.68,3.75,2862073
NEAKOA.AX,03 Jul 2019,1.085,1.085,1.085,1.085,0
