Symbol,Date,Open,High,Low,Close,Volume
GIB.AX,12 Jul 2019,0.04,0.04,0.04,0.04,0
GID.AX,12 Jul 2019,0.036,0.036,0.036,0.036,0
GLA.AX,12 Jul 2019,0.001,0.001,0.001,0.001,844961
GLB.AX,12 Jul 2019,1.55,1.55,1.55,1.55,1512
GLE.AX,12 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,12 Jul 2019,0.19,0.19,0.19,0.19,0
GLIN.AX,12 Jul 2019,3.28,3.28,3.27,3.27,82388
GLL.AX,12 Jul 2019,0.765,0.765,0.735,0.755,403179
GLN.AX,12 Jul 2019,0.17,0.17,0.16,0.16,170306
GLV.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
GMA.AX,12 Jul 2019,2.94,2.98,2.925,2.97,477694
GMAKOA.AX,12 Jul 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,12 Jul 2019,1.49,1.49,1.49,1.49,0
GMC.AX,12 Jul 2019,0.005,0.006,0.005,0.006,1400000
GMD.AX,12 Jul 2019,0.024,0.024,0.024,0.024,82756
GME.AX,12 Jul 2019,0.051,0.051,0.05,0.05,40000
GMG.AX,12 Jul 2019,15.35,15.45,15.305,15.36,2628454
GMGKOB.AX,12 Jul 2019,4.76,4.76,4.76,4.76,0
GMGKOS.AX,12 Jul 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,12 Jul 2019,2.65,2.65,2.65,2.65,0
GML.AX,12 Jul 2019,0.012,0.012,0.012,0.012,813489
GMN.AX,12 Jul 2019,0.074,0.074,0.074,0.074,45000
GMR.AX,12 Jul 2019,0.012,0.012,0.012,0.012,0
GMV.AX,12 Jul 2019,0.21,0.23,0.21,0.215,298887
GNC.AX,12 Jul 2019,8.4,8.46,8.25,8.3,833908
GNCKOD.AX,12 Jul 2019,3.25,3.25,3.25,3.25,0
GNCKOF.AX,12 Jul 2019,3.93,3.93,3.93,3.93,0
GNE.AX,12 Jul 2019,3.37,3.37,3.31,3.33,29245
GNG.AX,12 Jul 2019,0.94,0.94,0.9,0.9,20600
GNX.AX,12 Jul 2019,0.255,0.255,0.25,0.255,705435
GO2.AX,12 Jul 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,12 Jul 2019,189.84,190.07,189,189,18579
GOO.AX,12 Jul 2019,0.06,0.063,0.06,0.06,326431
GOR.AX,12 Jul 2019,1.21,1.215,1.19,1.195,7596828
GOVT.AX,12 Jul 2019,27.72,27.77,27.72,27.73,20521
GOW.AX,12 Jul 2019,2.46,2.46,2.46,2.46,9902
GOZ.AX,12 Jul 2019,4.32,4.34,4.29,4.32,800519
GPR.AX,12 Jul 2019,0.016,0.016,0.016,0.016,650000
GPS.AX,12 Jul 2019,0.05,0.05,0.05,0.05,0
GPT.AX,12 Jul 2019,6.17,6.25,6.17,6.24,4622629
GPTKOC.AX,12 Jul 2019,1.415,1.415,1.415,1.415,0
GPTKOD.AX,12 Jul 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,12 Jul 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Jul 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,12 Jul 2019,1.5,1.5,1.5,1.5,0
GPX.AX,12 Jul 2019,0.26,0.26,0.26,0.26,0
GRB.AX,12 Jul 2019,0.093,0.093,0.093,0.093,5499
GRR.AX,12 Jul 2019,0.285,0.29,0.275,0.275,3702343
GRV.AX,12 Jul 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,12 Jul 2019,103.82,103.82,103.66,103.66,443
GSBG23.AX,12 Jul 2019,118,118,118,118,5
GSBG24.AX,12 Jul 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,12 Jul 2019,112.95,112.95,112.95,112.95,61
GSBG26.AX,12 Jul 2019,120.846,120.846,120.846,120.846,850
GSBG27.AX,12 Jul 2019,126.64,126.64,126.64,126.64,85
GSBG29.AX,12 Jul 2019,118.004,118.004,118.004,118.004,80
GSBG33.AX,12 Jul 2019,137.95,137.95,137.95,137.95,80
GSBG37.AX,12 Jul 2019,131.543,131.543,131.543,131.543,84
GSBK31.AX,12 Jul 2019,101.593,101.593,101.593,101.593,0
GSBK35.AX,12 Jul 2019,116.2,116.2,116.2,116.2,0
GSBK39.AX,12 Jul 2019,126.142,126.142,126.142,126.142,0
GSBM22.AX,12 Jul 2019,114.29,114.327,114.29,114.294,1205
GSBU20.AX,12 Jul 2019,101.508,101.508,101.508,101.508,81
GSBU22.AX,12 Jul 2019,104.585,104.585,104.585,104.585,0
GSBU27.AX,12 Jul 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,12 Jul 2019,112.699,112.699,112.699,112.699,59
GSBU29.AX,12 Jul 2019,114.8,114.8,114.8,114.8,0
GSIC22.AX,12 Jul 2019,119.34,119.34,119.34,119.34,40
GSIC50.AX,12 Jul 2019,115.296,115.296,115.296,115.296,1000
GSIO20.AX,12 Jul 2019,181.737,181.737,181.737,181.737,5
GSIO35.AX,12 Jul 2019,144.746,144.746,144.746,144.746,0
GSIO40.AX,12 Jul 2019,128.507,128.507,128.507,128.507,0
GSIQ25.AX,12 Jul 2019,147.564,147.564,147.564,147.564,22
GSIQ30.AX,12 Jul 2019,153.2,153.2,153.2,153.2,54
GSIU27.AX,12 Jul 2019,111.51,111.51,111.51,111.51,0
GSM.AX,12 Jul 2019,0.085,0.085,0.085,0.085,13043
GSN.AX,12 Jul 2019,0.037,0.037,0.037,0.037,0
GSS.AX,12 Jul 2019,1.075,1.08,1.05,1.08,21608
GSW.AX,12 Jul 2019,0.205,0.215,0.2,0.205,244086
GTE.AX,12 Jul 2019,0.005,0.006,0.005,0.006,25010493
GTEOA.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
GTG.AX,12 Jul 2019,0.006,0.007,0.006,0.007,14943896
GTK.AX,12 Jul 2019,5.77,5.77,5.63,5.63,17166
GTN.AX,12 Jul 2019,0.855,0.875,0.855,0.87,1882
GTR.AX,12 Jul 2019,0.022,0.022,0.022,0.022,522222
GUD.AX,12 Jul 2019,10.59,10.61,10.46,10.57,389965
GUL.AX,12 Jul 2019,0.031,0.031,0.031,0.031,0
GVF.AX,12 Jul 2019,1.005,1.01,1,1.01,97220
GWA.AX,12 Jul 2019,3.5,3.53,3.475,3.5,650233
GWAKOP.AX,12 Jul 2019,1.38,1.38,1.38,1.38,0
GWR.AX,12 Jul 2019,0.14,0.14,0.14,0.14,0
GXY.AX,12 Jul 2019,1.285,1.315,1.27,1.305,3135583
HACK.AX,12 Jul 2019,7.3,7.3,7.24,7.24,39081
HAS.AX,12 Jul 2019,0.145,0.15,0.145,0.145,187551
HASO.AX,12 Jul 2019,0.033,0.033,0.033,0.033,0
HAV.AX,12 Jul 2019,0.145,0.145,0.145,0.145,0
HAW.AX,12 Jul 2019,0.055,0.055,0.055,0.055,9984
HCH.AX,12 Jul 2019,0.036,0.039,0.036,0.038,3582075
HCT.AX,12 Jul 2019,0.064,0.064,0.064,0.064,0
HE8.AX,12 Jul 2019,0.165,0.165,0.165,0.165,106607
HE8OA.AX,12 Jul 2019,0.145,0.145,0.145,0.145,0
HEUR.AX,12 Jul 2019,12.82,12.85,12.82,12.84,6709
HFR.AX,12 Jul 2019,0.92,0.925,0.91,0.91,266122
HGH.AX,12 Jul 2019,1.5,1.5,1.5,1.5,0
HGL.AX,12 Jul 2019,0.515,0.515,0.515,0.515,0
HGM.AX,12 Jul 2019,0.007,0.008,0.007,0.008,656481
HGO.AX,12 Jul 2019,0.075,0.076,0.075,0.075,394091
HHM.AX,12 Jul 2019,0.016,0.016,0.016,0.016,70000
HHY.AX,12 Jul 2019,0.044,0.044,0.044,0.044,25600
HIL.AX,12 Jul 2019,0.185,0.185,0.185,0.185,10000
HIP.AX,12 Jul 2019,0.009,0.009,0.009,0.009,0
HIPOA.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
HIT.AX,12 Jul 2019,1.085,1.09,1.085,1.09,40000
HJPN.AX,12 Jul 2019,11.75,11.75,11.75,11.75,177
HLA.AX,12 Jul 2019,0.91,0.915,0.91,0.915,51525
HLO.AX,12 Jul 2019,4.75,4.84,4.57,4.7,101485
HLS.AX,12 Jul 2019,3.08,3.08,3,3,1916179
HLSKOB.AX,12 Jul 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,12 Jul 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,12 Jul 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,12 Jul 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,12 Jul 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,12 Jul 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,12 Jul 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,12 Jul 2019,3.45,3.45,3.45,3.45,0
HLX.AX,12 Jul 2019,0.017,0.017,0.017,0.017,133793
HM1.AX,12 Jul 2019,3.05,3.05,3.02,3.02,76894
HMD.AX,12 Jul 2019,0.205,0.21,0.2,0.2,163570
HML.AX,12 Jul 2019,1.99,1.99,1.99,1.99,0
HMO.AX,12 Jul 2019,0.068,0.068,0.068,0.068,0
HMX.AX,12 Jul 2019,0.023,0.023,0.023,0.023,38805
HMXOD.AX,12 Jul 2019,0.005,0.008,0.005,0.008,265000
HNG.AX,12 Jul 2019,0.385,0.385,0.385,0.385,0
HNR.AX,12 Jul 2019,0.011,0.012,0.011,0.011,3855398
HOG.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
HOR.AX,12 Jul 2019,0.012,0.016,0.012,0.016,851007
HOT.AX,12 Jul 2019,0.175,0.175,0.175,0.175,0
HPI.AX,12 Jul 2019,3.55,3.55,3.44,3.48,100379
HPR.AX,12 Jul 2019,0.07,0.07,0.07,0.07,6403
HRL.AX,12 Jul 2019,0.11,0.11,0.11,0.11,23461
HRN.AX,12 Jul 2019,0.15,0.15,0.15,0.15,0
HRR.AX,12 Jul 2019,0.585,0.585,0.585,0.585,5194
HSC.AX,12 Jul 2019,0.018,0.018,0.018,0.018,0
HSN.AX,12 Jul 2019,4.21,4.24,4.2,4.21,525332
HSXKOB.AX,12 Jul 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,12 Jul 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,12 Jul 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,12 Jul 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,12 Jul 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,12 Jul 2019,7.42,7.42,7.42,7.42,0
HT1.AX,12 Jul 2019,1.81,1.81,1.73,1.775,292092
HT8.AX,12 Jul 2019,0.012,0.012,0.012,0.012,0
HTA.AX,12 Jul 2019,0.115,0.115,0.115,0.115,9900
HUB.AX,12 Jul 2019,12,12,11.24,11.3,255624
HUO.AX,12 Jul 2019,4.7,4.75,4.7,4.74,402297
HVN.AX,12 Jul 2019,4.13,4.17,4.13,4.16,2658215
HVNKOC.AX,12 Jul 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,12 Jul 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,12 Jul 2019,2.24,2.24,2.24,2.24,0
HVST.AX,12 Jul 2019,16,16.01,15.97,15.98,15198
HWK.AX,12 Jul 2019,0.019,0.02,0.019,0.019,2108025
HXG.AX,12 Jul 2019,0.098,0.099,0.098,0.098,317777
HYD.AX,12 Jul 2019,0.028,0.03,0.028,0.03,233028
HZN.AX,12 Jul 2019,0.12,0.12,0.115,0.12,68239
HZR.AX,12 Jul 2019,0.29,0.29,0.285,0.285,22694
IAA.AX,12 Jul 2019,87.35,87.76,86.9,87.5,11785
IAF.AX,12 Jul 2019,113.58,113.58,113.38,113.55,30167
IAG.AX,12 Jul 2019,8.47,8.56,8.42,8.5,2700425
IAGKOA.AX,12 Jul 2019,1.71,1.71,1.71,1.71,0
IAGKOE.AX,12 Jul 2019,1.275,1.275,1.275,1.275,0
IAGKOF.AX,12 Jul 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,12 Jul 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,12 Jul 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,12 Jul 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,12 Jul 2019,107.52,107.78,107.52,107.78,4196
IAM.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
IANG.AX,12 Jul 2019,101.29,101.75,101.28,101.36,2552
IAP.AX,12 Jul 2019,1.475,1.485,1.47,1.475,475688
IB8.AX,12 Jul 2019,0.4,0.4,0.4,0.4,0
IBC.AX,12 Jul 2019,0.49,0.49,0.485,0.485,28802
IBG.AX,12 Jul 2019,0.018,0.018,0.018,0.018,54734
IBN.AX,12 Jul 2019,0.022,0.023,0.022,0.023,52022
IBX.AX,12 Jul 2019,0.02,0.02,0.02,0.02,0
ICG.AX,12 Jul 2019,0.004,0.004,0.004,0.004,585000
ICGO.AX,12 Jul 2019,0.001,0.001,0.001,0.001,500000
ICI.AX,12 Jul 2019,0.042,0.042,0.039,0.039,771913
ICIO.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
ICN.AX,12 Jul 2019,0.016,0.016,0.016,0.016,4084
ICQ.AX,12 Jul 2019,0.215,0.225,0.205,0.225,875780
ICS.AX,12 Jul 2019,1.01,1.01,1.01,1.01,0
ICT.AX,12 Jul 2019,0.071,0.071,0.068,0.068,400000
ICU.AX,12 Jul 2019,0.007,0.007,0.007,0.007,0
ID8.AX,12 Jul 2019,0.4,0.4,0.4,0.4,0
IDA.AX,12 Jul 2019,0.023,0.023,0.023,0.023,2107
IDT.AX,12 Jul 2019,0.17,0.17,0.155,0.155,97613
IDX.AX,12 Jul 2019,3.03,3.08,3.03,3.08,38457
IDZ.AX,12 Jul 2019,0.016,0.016,0.016,0.016,0
IEC.AX,12 Jul 2019,0.014,0.014,0.014,0.014,0
IEL.AX,12 Jul 2019,18.87,19,18.44,18.76,387661
IEM.AX,12 Jul 2019,61.57,61.64,61.4,61.41,25613
IEQ.AX,12 Jul 2019,0.035,0.035,0.035,0.035,0
IEU.AX,12 Jul 2019,63.03,63.03,62.75,62.75,15107
IFL.AX,12 Jul 2019,5.5,5.505,5.4,5.41,960550
IFLKOD.AX,12 Jul 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,12 Jul 2019,1.93,1.93,1.93,1.93,2000
IFLKOP.AX,12 Jul 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,12 Jul 2019,3.32,3.32,3.32,3.32,0
IFM.AX,12 Jul 2019,1.725,1.767,1.725,1.745,196771
IFN.AX,12 Jul 2019,0.465,0.47,0.46,0.47,6025098
IFNKOE.AX,12 Jul 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,12 Jul 2019,21.71,21.78,21.71,21.76,30591
IFT.AX,12 Jul 2019,4.56,4.56,4.5,4.5,84899
IGB.AX,12 Jul 2019,111.53,111.69,111.37,111.65,10880
IGE.AX,12 Jul 2019,0.185,0.19,0.185,0.19,96604
IGL.AX,12 Jul 2019,2.07,2.09,2.06,2.09,873864
IGN.AX,12 Jul 2019,0.045,0.045,0.045,0.045,0
IGO.AX,12 Jul 2019,4.97,4.97,4.895,4.94,1931840
IGOKOB.AX,12 Jul 2019,1.73,1.73,1.73,1.73,300
IGOKOC.AX,12 Jul 2019,2.43,2.43,2.43,2.43,250
IGOKOD.AX,12 Jul 2019,2.96,2.96,2.96,2.96,0
IGOKOQ.AX,12 Jul 2019,2.11,2.11,2.11,2.11,0
IGOKOT.AX,12 Jul 2019,1.62,1.62,1.62,1.62,0
IHCB.AX,12 Jul 2019,108.72,109.35,108.72,109.35,2819
IHD.AX,12 Jul 2019,14.37,14.37,14.29,14.29,24280
IHEB.AX,12 Jul 2019,105.56,106.11,105.56,106.11,550
IHL.AX,12 Jul 2019,0.054,0.071,0.054,0.069,25909794
IHLOB.AX,12 Jul 2019,0.027,0.032,0.026,0.031,6331628
IHOO.AX,12 Jul 2019,114.63,115.02,114.63,114.99,137
IHR.AX,12 Jul 2019,0.078,0.078,0.078,0.078,0
IHWL.AX,12 Jul 2019,34.63,34.71,34.63,34.71,2371
IJH.AX,12 Jul 2019,278.46,278.46,277.81,278.25,230
IJP.AX,12 Jul 2019,78.79,79.54,78.56,79.54,5946
IJR.AX,12 Jul 2019,111.42,111.42,111.12,111.2,2568
IKE.AX,12 Jul 2019,0.52,0.52,0.52,0.52,0
IKO.AX,12 Jul 2019,82.37,83.07,82.15,82.15,1457
IKW.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
ILB.AX,12 Jul 2019,124.54,124.54,123.99,124.11,1710
ILC.AX,12 Jul 2019,26.17,26.29,26.13,26.24,9125
ILU.AX,12 Jul 2019,10.59,10.6,10.47,10.51,989459
ILUKOD.AX,12 Jul 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,12 Jul 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,12 Jul 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,12 Jul 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,12 Jul 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,12 Jul 2019,2.81,2.81,2.79,2.79,10000
IMA.AX,12 Jul 2019,0.275,0.29,0.27,0.29,2731028
IMC.AX,12 Jul 2019,0.11,0.11,0.11,0.11,93360
IMD.AX,12 Jul 2019,1.23,1.245,1.19,1.21,279473
IME.AX,12 Jul 2019,0.064,0.07,0.055,0.06,17435116
IMF.AX,12 Jul 2019,3.13,3.2,3.1,3.14,1307179
IMFHA.AX,12 Jul 2019,101.61,101.69,101.61,101.69,67
IMM.AX,12 Jul 2019,0.023,0.024,0.023,0.023,529917
IMPQ.AX,12 Jul 2019,3.95,3.95,3.95,3.95,0
IMS.AX,12 Jul 2019,0.009,0.01,0.009,0.01,511541
IMU.AX,12 Jul 2019,0.015,0.016,0.015,0.016,136687
IMUOA.AX,12 Jul 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,12 Jul 2019,0.007,0.007,0.007,0.007,0
INA.AX,12 Jul 2019,3.24,3.29,3.23,3.27,2107833
INCM.AX,12 Jul 2019,15.96,15.96,15.93,15.93,7260
INF.AX,12 Jul 2019,0.07,0.072,0.07,0.072,550507
ING.AX,12 Jul 2019,4.1,4.13,4.06,4.08,2569067
INGKOA.AX,12 Jul 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,12 Jul 2019,0.395,0.395,0.395,0.395,0
INGKOP.AX,12 Jul 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,12 Jul 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,12 Jul 2019,1.4,1.4,1.4,1.4,0
INIF.AX,12 Jul 2019,2.43,2.43,2.43,2.43,205
INK.AX,12 Jul 2019,0.042,0.042,0.042,0.042,0
INP.AX,12 Jul 2019,0.036,0.036,0.036,0.036,108750
INR.AX,12 Jul 2019,0.175,0.18,0.175,0.18,25072704
INV.AX,12 Jul 2019,0.065,0.065,0.065,0.065,0
IOD.AX,12 Jul 2019,0.079,0.079,0.079,0.079,0
IOO.AX,12 Jul 2019,71.04,71.04,70.87,70.89,15552
IOT.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,12 Jul 2019,27.31,27.38,27.28,27.31,158309
IP1.AX,12 Jul 2019,0.019,0.02,0.017,0.02,973331
IPB.AX,12 Jul 2019,0.032,0.032,0.032,0.032,22000
IPC.AX,12 Jul 2019,1.1,1.1,1.1,1.1,0
IPD.AX,12 Jul 2019,0.125,0.135,0.125,0.125,358249
IPH.AX,12 Jul 2019,7.98,7.99,7.86,7.89,328302
IPHKOA.AX,12 Jul 2019,2.09,2.09,2.09,2.09,0
IPHKOB.AX,12 Jul 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,12 Jul 2019,4.21,4.21,4.21,4.21,0
IPL.AX,12 Jul 2019,3.21,3.25,3.18,3.19,12945152
IPLKOA.AX,12 Jul 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,12 Jul 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,12 Jul 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,12 Jul 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,12 Jul 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,12 Jul 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,12 Jul 2019,1.505,1.505,1.505,1.505,0
IPT.AX,12 Jul 2019,0.006,0.006,0.006,0.006,761843
IPTOA.AX,12 Jul 2019,0.001,0.001,0.001,0.001,4000000
IQ3.AX,12 Jul 2019,0.26,0.26,0.26,0.26,0
IRD.AX,12 Jul 2019,0.06,0.06,0.06,0.06,23333
IRE.AX,12 Jul 2019,14.15,14.29,14.09,14.13,979440
IREKOA.AX,12 Jul 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,12 Jul 2019,6.62,6.62,6.62,6.62,0
IRI.AX,12 Jul 2019,3.4,3.5,3.37,3.45,306843
IS3.AX,12 Jul 2019,0.26,0.26,0.26,0.26,0
ISD.AX,12 Jul 2019,0.25,0.25,0.24,0.24,127265
ISEC.AX,12 Jul 2019,100.43,100.45,100.43,100.45,6369
ISO.AX,12 Jul 2019,5,5,4.98,4.99,117651
ISU.AX,12 Jul 2019,0.675,0.675,0.64,0.64,55145
ISX.AX,12 Jul 2019,0.74,0.745,0.71,0.71,1702328
ITW.AX,12 Jul 2019,52.12,52.12,52.12,52.12,200
IVC.AX,12 Jul 2019,16.69,16.77,16.53,16.64,241744
IVCKOA.AX,12 Jul 2019,3.83,3.83,3.83,3.83,0
IVCKOC.AX,12 Jul 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,12 Jul 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,12 Jul 2019,7.06,7.06,7.06,7.06,0
IVCKOS.AX,12 Jul 2019,6.21,6.21,6.21,6.21,0
IVE.AX,12 Jul 2019,94.43,94.43,93.71,94.3,4703
IVO.AX,12 Jul 2019,0.003,0.003,0.003,0.003,2442373
IVQ.AX,12 Jul 2019,0.065,0.07,0.065,0.07,27014
IVR.AX,12 Jul 2019,0.012,0.012,0.012,0.012,466273
IVROA.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
IVT.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
IVV.AX,12 Jul 2019,432,432.35,431,431.43,9312
IVX.AX,12 Jul 2019,0.015,0.016,0.015,0.015,461468
IVZ.AX,12 Jul 2019,0.04,0.041,0.039,0.041,733309
IXC.AX,12 Jul 2019,1.4,1.4,1.165,1.175,1792419
IXI.AX,12 Jul 2019,77.02,77.03,76.78,76.81,10179
IXJ.AX,12 Jul 2019,88.85,89.05,88.66,88.66,10930
IXU.AX,12 Jul 2019,0.099,0.099,0.099,0.099,0
IZZ.AX,12 Jul 2019,60.2,60.83,60.19,60.83,8269
JAL.AX,12 Jul 2019,0.22,0.22,0.22,0.22,50000
JAN.AX,12 Jul 2019,0.3,0.3,0.3,0.3,0
JAT.AX,12 Jul 2019,0.054,0.057,0.054,0.057,1078254
JAY.AX,12 Jul 2019,0.29,0.29,0.29,0.29,0
JBH.AX,12 Jul 2019,28,28.48,27.95,28.44,1572342
JBHKOD.AX,12 Jul 2019,6.03,6.03,6.03,6.03,0
JBHKOE.AX,12 Jul 2019,5.87,5.87,5.87,5.87,0
JBHKOH.AX,12 Jul 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,12 Jul 2019,4.29,4.29,4.29,4.29,0
JCI.AX,12 Jul 2019,0.405,0.405,0.405,0.405,0
JCS.AX,12 Jul 2019,0.031,0.031,0.031,0.031,0
JDR.AX,12 Jul 2019,0.009,0.009,0.008,0.008,108420
JHC.AX,12 Jul 2019,1.08,1.095,1.07,1.075,1071579
JHG.AX,12 Jul 2019,32.8,32.93,32.655,32.9,263812
JHGKOA.AX,12 Jul 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,12 Jul 2019,8.23,8.23,8.23,8.23,0
JHGKOP.AX,12 Jul 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,12 Jul 2019,4.08,4.08,4.08,4.08,0
JHL.AX,12 Jul 2019,0.052,0.052,0.052,0.052,0
JHX.AX,12 Jul 2019,18.61,18.86,18.56,18.78,1067116
JHXKOB.AX,12 Jul 2019,3.52,3.52,3.52,3.52,1000
JHXKOC.AX,12 Jul 2019,2.64,2.64,2.64,2.64,0
JHXKOE.AX,12 Jul 2019,3.9,3.9,3.9,3.9,0
JHXKOT.AX,12 Jul 2019,6.31,6.31,6.31,6.31,80
JHXKOU.AX,12 Jul 2019,2.86,2.86,2.86,2.86,0
JIN.AX,12 Jul 2019,19.99,20.35,19.84,20.05,418692
JIP.AX,12 Jul 2019,0.05,0.05,0.05,0.05,0
JJF.AX,12 Jul 2019,0.04,0.04,0.04,0.04,0
JKA.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
JLG.AX,12 Jul 2019,1.47,1.49,1.46,1.47,126498
JMS.AX,12 Jul 2019,0.35,0.35,0.34,0.35,4885220
JPR.AX,12 Jul 2019,0.013,0.013,0.013,0.013,0
JRL.AX,12 Jul 2019,0.38,0.385,0.38,0.385,6346
JRV.AX,12 Jul 2019,0.205,0.205,0.2,0.2,115186
JXT.AX,12 Jul 2019,0.24,0.24,0.24,0.24,20000
JYC.AX,12 Jul 2019,1.55,1.55,1.55,1.55,606
K2F.AX,12 Jul 2019,0.16,0.16,0.16,0.16,0
K2FOA.AX,12 Jul 2019,0.04,0.04,0.04,0.04,0
KAI.AX,12 Jul 2019,0.016,0.016,0.016,0.016,504690
KAM.AX,12 Jul 2019,0.054,0.054,0.054,0.054,0
KAR.AX,12 Jul 2019,1.035,1.1,1.03,1.095,1503471
KARKOR.AX,12 Jul 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,12 Jul 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,12 Jul 2019,0.41,0.41,0.41,0.41,0
KAS.AX,12 Jul 2019,0.045,0.045,0.045,0.045,0
KAT.AX,12 Jul 2019,0.76,0.76,0.76,0.76,14351
KBC.AX,12 Jul 2019,0.071,0.073,0.071,0.073,35000
KBCPA.AX,12 Jul 2019,0.955,0.955,0.955,0.955,0
KCN.AX,12 Jul 2019,0.255,0.26,0.25,0.255,780669
KEY.AX,12 Jul 2019,0.004,0.004,0.004,0.004,750000
KFE.AX,12 Jul 2019,0.068,0.07,0.066,0.07,56851
KFEOA.AX,12 Jul 2019,0.02,0.02,0.018,0.018,1002036
KGD.AX,12 Jul 2019,0.01,0.01,0.01,0.01,0
KGL.AX,12 Jul 2019,0.245,0.245,0.245,0.245,66835
KGM.AX,12 Jul 2019,0.009,0.009,0.009,0.009,0
KGN.AX,12 Jul 2019,5.29,5.35,5.18,5.29,382002
KII.AX,12 Jul 2019,2.51,2.51,2.51,2.51,0
KIN.AX,12 Jul 2019,0.056,0.056,0.056,0.056,10000
KIS.AX,12 Jul 2019,0.083,0.083,0.083,0.083,50625
KISO.AX,12 Jul 2019,0.017,0.017,0.017,0.017,0
KKL.AX,12 Jul 2019,0.013,0.013,0.013,0.013,0
KKO.AX,12 Jul 2019,0.02,0.02,0.02,0.02,0
KKT.AX,12 Jul 2019,0.175,0.175,0.175,0.175,0
KLA.AX,12 Jul 2019,61,61.17,60.75,60.75,500
KLL.AX,12 Jul 2019,0.63,0.635,0.63,0.63,178379
KLO.AX,12 Jul 2019,0.082,0.082,0.082,0.082,0
KLR.AX,12 Jul 2019,0.036,0.036,0.036,0.036,0
