Symbol,Date,Open,High,Low,Close,Volume
ISEC.AX,23 Feb 2018,100.33,100.33,100.32,100.33,366
ISO.AX,23 Feb 2018,4.96,4.97,4.95,4.97,10706
ISU.AX,23 Feb 2018,1.26,1.275,1.25,1.275,207800
ISX.AX,23 Feb 2018,0.15,0.15,0.145,0.145,116467
ITW.AX,23 Feb 2018,47.17,47.17,47.17,47.17,500
IVC.AX,23 Feb 2018,14.23,14.29,14.08,14.15,491523
IVCKOA.AX,23 Feb 2018,4.06,4.06,4.06,4.06,3000
IVCKOS.AX,23 Feb 2018,9.06,9.06,9.06,9.06,0
IVE.AX,23 Feb 2018,90.41,90.82,90.41,90.82,9679
IVO.AX,23 Feb 2018,0.01,0.01,0.01,0.01,141902
IVQ.AX,23 Feb 2018,0.1,0.1,0.1,0.1,0
IVR.AX,23 Feb 2018,0.018,0.018,0.018,0.018,393101
IVROA.AX,23 Feb 2018,0.006,0.006,0.006,0.006,1451645
IVT.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
IVV.AX,23 Feb 2018,348.08,350.01,348.01,350.01,13386
IVX.AX,23 Feb 2018,0.012,0.014,0.012,0.013,22297800
IXI.AX,23 Feb 2018,128.89,129.03,128.46,128.88,1581
IXJ.AX,23 Feb 2018,72.41,73.03,72.41,72.8,5053
IXU.AX,23 Feb 2018,0.29,0.305,0.29,0.305,645406
IZZ.AX,23 Feb 2018,62.51,63.3,62.27,63.09,4953
JAL.AX,23 Feb 2018,0.13,0.13,0.13,0.13,0
JAN.AX,23 Feb 2018,0.4,0.405,0.4,0.4,82162
JAT.AX,23 Feb 2018,0.14,0.18,0.135,0.18,25597683
JAY.AX,23 Feb 2018,0.32,0.33,0.32,0.33,27500
JBH.AX,23 Feb 2018,26.74,27.04,26.64,26.92,546747
JBHKOD.AX,23 Feb 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,23 Feb 2018,6.34,6.34,6.34,6.34,0
JCI.AX,23 Feb 2018,0.7,0.7,0.7,0.7,0
JCS.AX,23 Feb 2018,0.038,0.041,0.038,0.041,1151764
JDR.AX,23 Feb 2018,0.028,0.028,0.025,0.026,6418711
JHC.AX,23 Feb 2018,2.1,2.12,2,2.02,942573
JHG.AX,23 Feb 2018,44.96,44.97,44.44,44.77,625348
JHGKOA.AX,23 Feb 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,23 Feb 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,23 Feb 2018,9.31,9.31,9.31,9.31,0
JHL.AX,23 Feb 2018,0.025,0.025,0.025,0.025,0
JHX.AX,23 Feb 2018,23.32,23.48,23,23.12,1167177
JHXKOB.AX,23 Feb 2018,4.6,4.6,4.6,4.6,0
JIN.AX,23 Feb 2018,3.79,3.8,3.71,3.75,78038
JIP.AX,23 Feb 2018,0.085,0.085,0.085,0.085,0
JJF.AX,23 Feb 2018,0.12,0.12,0.12,0.12,3500
JKA.AX,23 Feb 2018,0.003,0.004,0.003,0.004,162750
JLG.AX,23 Feb 2018,1.345,1.35,1.3,1.34,131960
JPR.AX,23 Feb 2018,0.1,0.1,0.1,0.1,0
JRL.AX,23 Feb 2018,0.27,0.275,0.27,0.275,49483
JRV.AX,23 Feb 2018,0.57,0.57,0.56,0.57,207382
JYC.AX,23 Feb 2018,1.585,1.62,1.56,1.56,44047
K2F.AX,23 Feb 2018,0.305,0.305,0.275,0.275,322271
K2FOA.AX,23 Feb 2018,0.185,0.185,0.185,0.185,0
KAI.AX,23 Feb 2018,0.039,0.039,0.038,0.039,1078669
KAM.AX,23 Feb 2018,0.2,0.205,0.2,0.2,215719
KAR.AX,23 Feb 2018,1.165,1.19,1.165,1.185,123661
KARKOR.AX,23 Feb 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,23 Feb 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,23 Feb 2018,0.41,0.41,0.41,0.41,0
KAS.AX,23 Feb 2018,0.016,0.016,0.016,0.016,1012158
KAT.AX,23 Feb 2018,0.775,0.775,0.775,0.775,411
KBC.AX,23 Feb 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,23 Feb 2018,0.94,0.94,0.94,0.94,243
KCN.AX,23 Feb 2018,0.41,0.41,0.395,0.4,138261
KEY.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
KFE.AX,23 Feb 2018,0.105,0.105,0.1,0.1,356488
KGD.AX,23 Feb 2018,0.024,0.024,0.024,0.024,8599
KGL.AX,23 Feb 2018,0.365,0.37,0.365,0.365,96612
KGM.AX,23 Feb 2018,0.007,0.007,0.007,0.007,24000
KGN.AX,23 Feb 2018,8.57,8.98,8.54,8.8,654495
KII.AX,23 Feb 2018,2.72,2.72,2.72,2.72,20973
KIN.AX,23 Feb 2018,0.26,0.285,0.26,0.275,623169
KIS.AX,23 Feb 2018,0.055,0.055,0.055,0.055,0
KKL.AX,23 Feb 2018,0.019,0.019,0.019,0.019,50703
KKO.AX,23 Feb 2018,0.02,0.02,0.02,0.02,0
KKT.AX,23 Feb 2018,0.415,0.415,0.41,0.41,48500
KLA.AX,23 Feb 2018,22,22,22,22,4400
KLL.AX,23 Feb 2018,0.395,0.4,0.39,0.395,169545
KLO.AX,23 Feb 2018,0.081,0.1,0.079,0.1,138763
KLR.AX,23 Feb 2018,0.036,0.036,0.036,0.036,0
KMD.AX,23 Feb 2018,2.13,2.13,2.06,2.06,52742
KME.AX,23 Feb 2018,0.6,0.6,0.56,0.565,58750
KMT.AX,23 Feb 2018,0.035,0.038,0.035,0.038,2143927
KNH.AX,23 Feb 2018,0.071,0.071,0.071,0.071,0
KNM.AX,23 Feb 2018,0.093,0.097,0.092,0.094,216956
KNO.AX,23 Feb 2018,0.094,0.105,0.094,0.1,247793
KOR.AX,23 Feb 2018,0.029,0.029,0.029,0.029,60000
KOV.AX,23 Feb 2018,2.45,2.45,2.45,2.45,0
KP2.AX,23 Feb 2018,0.105,0.105,0.105,0.105,1500
KPC.AX,23 Feb 2018,0.022,0.022,0.022,0.022,0
KPG.AX,23 Feb 2018,1.61,1.61,1.61,1.61,0
KPO.AX,23 Feb 2018,0.036,0.04,0.035,0.04,430578
KPT.AX,23 Feb 2018,2.3,2.41,2.3,2.36,53121
KRM.AX,23 Feb 2018,0.078,0.078,0.077,0.078,299286
KRS.AX,23 Feb 2018,0.04,0.04,0.04,0.04,0
KSC.AX,23 Feb 2018,1.665,1.68,1.665,1.68,8000
KSL.AX,23 Feb 2018,0.73,0.77,0.73,0.77,38397
KSM.AX,23 Feb 2018,2.65,2.65,2.65,2.65,0
KSN.AX,23 Feb 2018,0.021,0.021,0.021,0.021,428729
KTA.AX,23 Feb 2018,0.044,0.045,0.044,0.045,95000
KTE.AX,23 Feb 2018,0.014,0.014,0.014,0.014,78143
KYK.AX,23 Feb 2018,0.265,0.27,0.26,0.26,19264
KZA.AX,23 Feb 2018,0.66,0.685,0.64,0.685,157574
KZAO.AX,23 Feb 2018,0.05,0.05,0.05,0.05,0
KZR.AX,23 Feb 2018,0.091,0.091,0.091,0.091,0
LAA.AX,23 Feb 2018,0.13,0.13,0.13,0.13,30656
LAM.AX,23 Feb 2018,0.45,0.45,0.45,0.45,0
LAU.AX,23 Feb 2018,0.425,0.425,0.42,0.425,268720
LBL.AX,23 Feb 2018,0.135,0.135,0.135,0.135,0
LBT.AX,23 Feb 2018,0.185,0.185,0.17,0.17,55412
LCD.AX,23 Feb 2018,0.026,0.026,0.026,0.026,0
LCE.AX,23 Feb 2018,0.41,0.41,0.41,0.41,0
LCK.AX,23 Feb 2018,0.09,0.09,0.088,0.09,385932
LCM.AX,23 Feb 2018,0.29,0.295,0.29,0.295,16252
LCT.AX,23 Feb 2018,0.025,0.027,0.025,0.025,29995
LCY.AX,23 Feb 2018,0.006,0.006,0.006,0.006,0
LEG.AX,23 Feb 2018,0.024,0.024,0.024,0.024,1447197
LEP.AX,23 Feb 2018,4.85,4.93,4.85,4.87,15601
LER.AX,23 Feb 2018,0.09,0.09,0.09,0.09,0
LEX.AX,23 Feb 2018,0.145,0.145,0.145,0.145,0
LGR.AX,23 Feb 2018,0.044,0.044,0.044,0.044,65000
LHB.AX,23 Feb 2018,0.073,0.073,0.073,0.073,0
LHBO.AX,23 Feb 2018,0.012,0.012,0.012,0.012,0
LHM.AX,23 Feb 2018,0.028,0.028,0.027,0.027,100000
LHMO.AX,23 Feb 2018,0.012,0.012,0.012,0.012,0
LI3.AX,23 Feb 2018,0.115,0.115,0.11,0.11,65299
LIC.AX,23 Feb 2018,5.01,5.2,5,5.2,51465
LIN.AX,23 Feb 2018,0.022,0.022,0.021,0.021,194008
LIO.AX,23 Feb 2018,0.05,0.05,0.05,0.05,0
LIT.AX,23 Feb 2018,0.175,0.18,0.17,0.18,556232
LITCE.AX,23 Feb 2018,0.027,0.027,0.027,0.027,0
LKE.AX,23 Feb 2018,0.145,0.175,0.145,0.17,2216339
LKO.AX,23 Feb 2018,0.001,0.001,0.001,0.001,5000000
LLC.AX,23 Feb 2018,17.22,17.5,17.155,17.5,3085176
LLCKOA.AX,23 Feb 2018,8.17,8.17,8.17,8.17,125
LLCKOC.AX,23 Feb 2018,3.87,3.87,3.84,3.84,2850
LLCKOP.AX,23 Feb 2018,2.67,2.67,2.67,2.67,0
LLCKOR.AX,23 Feb 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,23 Feb 2018,2.1,2.1,2.1,2.1,0
LLO.AX,23 Feb 2018,0.485,0.485,0.48,0.48,2385
LMG.AX,23 Feb 2018,0.013,0.013,0.013,0.013,0
LML.AX,23 Feb 2018,0.035,0.035,0.035,0.035,125000
LMW.AX,23 Feb 2018,0.615,0.615,0.6,0.6,37653
LNG.AX,23 Feb 2018,0.48,0.5,0.48,0.485,725755
LNGKOR.AX,23 Feb 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,23 Feb 2018,2.24,2.24,2.24,2.24,0
LNK.AX,23 Feb 2018,8.76,8.76,8.56,8.68,1238021
LNU.AX,23 Feb 2018,0.125,0.13,0.125,0.13,2152684
LNY.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
LOM.AX,23 Feb 2018,0.245,0.25,0.24,0.24,505484
LON.AX,23 Feb 2018,0.037,0.042,0.037,0.041,73402286
LOV.AX,23 Feb 2018,8.03,8.81,7.94,8.71,147878
LPD.AX,23 Feb 2018,0.055,0.055,0.053,0.053,3887439
LPE.AX,23 Feb 2018,0.02,0.02,0.02,0.02,3106874
LPI.AX,23 Feb 2018,0.48,0.48,0.46,0.465,1397592
LRM.AX,23 Feb 2018,0.145,0.145,0.145,0.145,36800
LRS.AX,23 Feb 2018,0.011,0.011,0.01,0.01,6405800
LSA.AX,23 Feb 2018,0.024,0.024,0.024,0.024,0
LSH.AX,23 Feb 2018,0.135,0.145,0.13,0.145,273153
LSR.AX,23 Feb 2018,0.028,0.028,0.026,0.027,517062
LSX.AX,23 Feb 2018,0.36,0.36,0.36,0.36,2000
LTR.AX,23 Feb 2018,0.04,0.042,0.04,0.041,3817798
LVE.AX,23 Feb 2018,0.086,0.086,0.085,0.085,23600
LVH.AX,23 Feb 2018,0.97,1.025,0.97,1.02,288683
LVT.AX,23 Feb 2018,0.44,0.455,0.435,0.435,954428
LYC.AX,23 Feb 2018,2.05,2.07,1.98,1.985,17752120
LYCKOP.AX,23 Feb 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23 Feb 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23 Feb 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23 Feb 2018,0.2,0.2,0.2,0.2,0
LYL.AX,23 Feb 2018,5.12,5.63,5.12,5.33,79807
M7T.AX,23 Feb 2018,0.34,0.35,0.34,0.35,16760
MA1.AX,23 Feb 2018,0.845,0.855,0.84,0.84,86474
MAG.AX,23 Feb 2018,0.11,0.11,0.11,0.11,0
MAGO.AX,23 Feb 2018,0.012,0.012,0.012,0.012,0
MAH.AX,23 Feb 2018,0.245,0.25,0.24,0.24,8672431
MAI.AX,23 Feb 2018,0.64,0.64,0.64,0.64,22477
MAQ.AX,23 Feb 2018,15.18,15.38,15.18,15.38,4008
MAR.AX,23 Feb 2018,0.007,0.007,0.006,0.006,1875171
MAT.AX,23 Feb 2018,0.18,0.18,0.18,0.18,20000
MAU.AX,23 Feb 2018,0.15,0.15,0.15,0.15,30000
MAUCA.AX,23 Feb 2018,0.055,0.055,0.055,0.055,0
MAX.AX,23 Feb 2018,5.5,5.5,5.5,5.5,0
MAY.AX,23 Feb 2018,0.015,0.016,0.015,0.016,1628219
MBK.AX,23 Feb 2018,0.019,0.019,0.019,0.019,381401
MBLHB.AX,23 Feb 2018,81.251,82,81.251,81.4,10997
MBLPA.AX,23 Feb 2018,102.102,102.18,101.95,101.95,8631
MBM.AX,23 Feb 2018,0.295,0.295,0.295,0.295,8484
MCA.AX,23 Feb 2018,0.065,0.065,0.064,0.064,67200
MCE.AX,23 Feb 2018,0.62,0.62,0.515,0.57,407610
MCH.AX,23 Feb 2018,0.2,0.2,0.2,0.2,0
MCM.AX,23 Feb 2018,0.67,0.67,0.66,0.66,2023
MCP.AX,23 Feb 2018,1.36,1.39,1.335,1.365,166644
MCR.AX,23 Feb 2018,0.35,0.35,0.34,0.345,440409
MCT.AX,23 Feb 2018,0.038,0.04,0.038,0.04,2136172
MCX.AX,23 Feb 2018,0.036,0.036,0.036,0.036,200
MCY.AX,23 Feb 2018,3.03,3.04,3,3.02,6073
MDC.AX,23 Feb 2018,0.76,0.785,0.76,0.77,61787
MDI.AX,23 Feb 2018,0.024,0.024,0.024,0.024,487452
MDR.AX,23 Feb 2018,0.053,0.053,0.053,0.053,46709
MDX.AX,23 Feb 2018,0.005,0.005,0.005,0.005,0
MEA.AX,23 Feb 2018,0.42,0.465,0.42,0.455,163759
MEB.AX,23 Feb 2018,0.24,0.265,0.24,0.255,145393
MEC.AX,23 Feb 2018,1.04,1.05,1.03,1.05,21218
MED.AX,23 Feb 2018,0.005,0.006,0.005,0.006,852500
MEDOB.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
MEI.AX,23 Feb 2018,0.041,0.041,0.04,0.041,337701
MEL.AX,23 Feb 2018,0.063,0.064,0.063,0.064,67828
MEM.AX,23 Feb 2018,0.001,0.001,0.001,0.001,0
MEP.AX,23 Feb 2018,0.07,0.07,0.069,0.069,265000
MEU.AX,23 Feb 2018,0.017,0.017,0.017,0.017,397848
MEY.AX,23 Feb 2018,0.135,0.135,0.125,0.125,10000
MEZ.AX,23 Feb 2018,2.67,2.75,2.65,2.75,19695
MFD.AX,23 Feb 2018,1.14,1.14,1.13,1.14,36029
MFF.AX,23 Feb 2018,2.33,2.36,2.31,2.36,240107
MFG.AX,23 Feb 2018,24.95,24.97,24.435,24.54,671396
MFGKOB.AX,23 Feb 2018,4.57,4.57,4.57,4.57,0
MFGKOP.AX,23 Feb 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,23 Feb 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,23 Feb 2018,9.51,9.51,9.51,9.51,0
MGC.AX,23 Feb 2018,0.845,0.847,0.835,0.84,561050
MGE.AX,23 Feb 2018,3.05,3.05,3.03,3.05,324141
MGG.AX,23 Feb 2018,1.53,1.535,1.52,1.53,791363
MGL.AX,23 Feb 2018,0.034,0.034,0.034,0.034,244983
MGR.AX,23 Feb 2018,2.11,2.13,2.09,2.11,9031894
MGRKOC.AX,23 Feb 2018,0.29,0.29,0.29,0.29,0
MGRKOD.AX,23 Feb 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,23 Feb 2018,0.895,0.895,0.895,0.895,0
MGT.AX,23 Feb 2018,0.032,0.032,0.032,0.032,0
MGU.AX,23 Feb 2018,0.082,0.082,0.082,0.082,0
MGV.AX,23 Feb 2018,0.085,0.085,0.083,0.083,721149
MGX.AX,23 Feb 2018,0.43,0.435,0.42,0.42,3316856
MGXKOJ.AX,23 Feb 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,23 Feb 2018,0.155,0.155,0.155,0.155,0
MGZ.AX,23 Feb 2018,0.021,0.021,0.021,0.021,140000
MHC.AX,23 Feb 2018,0.038,0.038,0.038,0.038,0
MHD.AX,23 Feb 2018,0.038,0.038,0.038,0.038,0
MHG.AX,23 Feb 2018,3.08,3.08,3.08,3.08,3231
MHI.AX,23 Feb 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,23 Feb 2018,1.13,1.135,1.09,1.09,118721
MICH.AX,23 Feb 2018,2.63,2.63,2.63,2.63,62882
MIG.AX,23 Feb 2018,0.044,0.044,0.044,0.044,0
MIH.AX,23 Feb 2018,3.6,3.6,3.6,3.6,0
MIL.AX,23 Feb 2018,1.41,1.42,1.41,1.42,7800
MIN.AX,23 Feb 2018,19.51,19.69,19.41,19.5,513482
MINKOB.AX,23 Feb 2018,8.34,8.34,8.34,8.34,0
MINKOC.AX,23 Feb 2018,4.1,4.1,4.1,4.1,0
MINKOV.AX,23 Feb 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,23 Feb 2018,5.69,5.69,5.69,5.69,0
MIR.AX,23 Feb 2018,2.61,2.62,2.61,2.61,27409
MJC.AX,23 Feb 2018,0.022,0.023,0.022,0.023,190000
MLD.AX,23 Feb 2018,1.595,1.615,1.58,1.615,174650
MLM.AX,23 Feb 2018,0.051,0.053,0.051,0.053,729244
MLS.AX,23 Feb 2018,0.005,0.005,0.004,0.004,1897006
MLSOA.AX,23 Feb 2018,0.001,0.001,0.001,0.001,0
MLT.AX,23 Feb 2018,4.59,4.6,4.58,4.59,138634
MLX.AX,23 Feb 2018,0.845,0.86,0.825,0.83,1515381
MMI.AX,23 Feb 2018,0.305,0.315,0.295,0.295,1729973
MMJ.AX,23 Feb 2018,0.455,0.465,0.455,0.455,317839
MML.AX,23 Feb 2018,0.435,0.44,0.435,0.435,36564
MMLKOQ.AX,23 Feb 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,23 Feb 2018,0.195,0.195,0.195,0.195,0
MMR.AX,23 Feb 2018,0.021,0.021,0.021,0.021,58558
MMS.AX,23 Feb 2018,17.43,17.43,17.04,17.32,205176
MMSKOA.AX,23 Feb 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,23 Feb 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,23 Feb 2018,5.08,5.08,5.08,5.08,0
MNB.AX,23 Feb 2018,0.003,0.003,0.003,0.003,0
MNC.AX,23 Feb 2018,0.039,0.039,0.039,0.039,100000
MND.AX,23 Feb 2018,18.12,18.12,17.21,17.32,353713
MNDKOD.AX,23 Feb 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,23 Feb 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,23 Feb 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,23 Feb 2018,4.32,4.32,4.32,4.32,0
MNF.AX,23 Feb 2018,5.36,5.47,5.33,5.38,223963
MNS.AX,23 Feb 2018,0.39,0.4,0.39,0.39,447921
MNW.AX,23 Feb 2018,0.042,0.042,0.038,0.039,1047129
MNY.AX,23 Feb 2018,1.875,1.885,1.86,1.88,800804
MOAT.AX,23 Feb 2018,54.76,54.94,54.76,54.8,1054
MOB.AX,23 Feb 2018,0.075,0.077,0.075,0.077,86139
MOC.AX,23 Feb 2018,2.47,2.51,2.43,2.46,226877
MOE.AX,23 Feb 2018,6.61,6.65,6.3,6.3,159858
MOGL.AX,23 Feb 2018,3.32,3.34,3.32,3.34,29994
MOQ.AX,23 Feb 2018,0.265,0.27,0.265,0.27,74980
MOY.AX,23 Feb 2018,0.24,0.245,0.235,0.235,1389971
MP1.AX,23 Feb 2018,3.63,3.77,3.61,3.72,121160
MPL.AX,23 Feb 2018,3.3,3.3,3.25,3.26,7352221
MPLKOE.AX,23 Feb 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,23 Feb 2018,0.81,0.81,0.81,0.81,1000
MPLKOS.AX,23 Feb 2018,0.52,0.52,0.52,0.52,0
MPO.AX,23 Feb 2018,0.14,0.14,0.14,0.14,0
MPP.AX,23 Feb 2018,0.815,0.815,0.815,0.815,0
MPW.AX,23 Feb 2018,0.195,0.2,0.195,0.2,103132
MPX.AX,23 Feb 2018,0.295,0.295,0.295,0.295,0
MQG.AX,23 Feb 2018,102.02,102.72,100.815,101.97,1919108
MQGKOB.AX,23 Feb 2018,13.42,13.42,13.42,13.42,0
MQGKOD.AX,23 Feb 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,23 Feb 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,23 Feb 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,23 Feb 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,23 Feb 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,23 Feb 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,23 Feb 2018,28.51,28.51,28.51,28.51,0
MQGLOU.AX,23 Feb 2018,6.19,6.19,6.19,6.19,0
MQGMOA.AX,23 Feb 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,23 Feb 2018,107.88,107.9,107.51,107.51,2834
MQR.AX,23 Feb 2018,0.4,0.405,0.4,0.405,10000
MQRO.AX,23 Feb 2018,0.33,0.33,0.33,0.33,0
MRC.AX,23 Feb 2018,0.15,0.15,0.15,0.15,26238
MRD.AX,23 Feb 2018,0.008,0.008,0.007,0.007,2962453
MRG.AX,23 Feb 2018,0.41,0.415,0.405,0.415,153058
MRL.AX,23 Feb 2018,0.905,0.905,0.905,0.905,1907
MRM.AX,23 Feb 2018,0.245,0.25,0.225,0.24,849090
MRQ.AX,23 Feb 2018,0.008,0.008,0.008,0.008,0
MRQOA.AX,23 Feb 2018,0.002,0.002,0.002,0.002,500000
MRQOB.AX,23 Feb 2018,0.004,0.004,0.004,0.004,2300000
MRR.AX,23 Feb 2018,0.082,0.082,0.082,0.082,35969
MRV.AX,23 Feb 2018,0.009,0.009,0.009,0.009,1532326
MSB.AX,23 Feb 2018,1.6,1.62,1.53,1.575,3690860
MSBKOQ.AX,23 Feb 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,23 Feb 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,23 Feb 2018,1.38,1.38,1.38,1.38,0
MSE.AX,23 Feb 2018,0.015,0.015,0.015,0.015,318690
MSG.AX,23 Feb 2018,0.024,0.025,0.024,0.025,60000
MSI.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
MSM.AX,23 Feb 2018,0.043,0.043,0.043,0.043,0
MSR.AX,23 Feb 2018,0.005,0.005,0.005,0.005,9465145
MSV.AX,23 Feb 2018,0.042,0.042,0.04,0.042,482921
MTB.AX,23 Feb 2018,0.007,0.007,0.007,0.007,0
MTC.AX,23 Feb 2018,0.18,0.185,0.18,0.185,74223
MTH.AX,23 Feb 2018,0.045,0.049,0.045,0.049,664413
MTL.AX,23 Feb 2018,0.007,0.007,0.007,0.007,0
MTO.AX,23 Feb 2018,3.95,4.05,3.95,4.01,93420
MTS.AX,23 Feb 2018,3.23,3.25,3.21,3.24,2934742
MTSKOB.AX,23 Feb 2018,0.5,0.5,0.5,0.5,0
MVA.AX,23 Feb 2018,19.15,19.15,19,19.11,12471
MVB.AX,23 Feb 2018,27.07,27.07,27.07,27.07,931
MVE.AX,23 Feb 2018,27.53,27.53,27.51,27.51,1765
MVF.AX,23 Feb 2018,1.305,1.31,1.28,1.31,406172
MVOL.AX,23 Feb 2018,26.57,26.57,26.57,26.57,0
MVP.AX,23 Feb 2018,7.45,7.58,7.42,7.51,30774
MVR.AX,23 Feb 2018,24.46,24.5,24.45,24.5,3774
MVS.AX,23 Feb 2018,19.75,19.75,19.72,19.72,1830
MVTHA.AX,23 Feb 2018,102,102,102,102,0
MVW.AX,23 Feb 2018,27.67,27.69,27.63,27.65,34194
MWR.AX,23 Feb 2018,1.005,1.005,0.98,1,22005
MWY.AX,23 Feb 2018,2.5,2.55,2.5,2.55,35984
MX1.AX,23 Feb 2018,0.41,0.41,0.41,0.41,1200
MXC.AX,23 Feb 2018,0.11,0.11,0.1,0.1,4745253
MXI.AX,23 Feb 2018,0.75,0.895,0.75,0.85,294365
MXR.AX,23 Feb 2018,0.001,0.001,0.001,0.001,4451000
MXT.AX,23 Feb 2018,2.05,2.08,2.04,2.07,193468
MXUPA.AX,23 Feb 2018,78.5,78.8,78.5,78.8,2826
MYE.AX,23 Feb 2018,0.86,0.87,0.86,0.87,214202
MYL.AX,23 Feb 2018,0.058,0.06,0.058,0.058,266932
MYLO.AX,23 Feb 2018,0.037,0.037,0.037,0.037,0
MYQ.AX,23 Feb 2018,0.875,0.875,0.78,0.8,74025
MYR.AX,23 Feb 2018,0.49,0.495,0.472,0.475,8108290
MYRKOP.AX,23 Feb 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,23 Feb 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,23 Feb 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,23 Feb 2018,0.21,0.21,0.21,0.21,0
MYS.AX,23 Feb 2018,5.06,5.19,5.05,5.05,125129
MYX.AX,23 Feb 2018,0.67,0.78,0.66,0.775,31291990
MZI.AX,23 Feb 2018,0.125,0.125,0.12,0.12,29096
MZZ.AX,23 Feb 2018,0.3,0.3,0.3,0.3,0
MZZO.AX,23 Feb 2018,0.17,0.17,0.17,0.17,0
N1H.AX,23 Feb 2018,0.12,0.12,0.12,0.12,0
NAB.AX,23 Feb 2018,29.61,29.88,29.53,29.78,5057932
NABBOI.AX,23 Feb 2018,35.39,35.39,35.39,35.39,0
NABHA.AX,23 Feb 2018,78.3,78.3,78.09,78.09,13680
NABKOB.AX,23 Feb 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,23 Feb 2018,8.03,8.03,8.03,8.03,0
NABKOI.AX,23 Feb 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,23 Feb 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,23 Feb 2018,2.97,3,2.97,3,2150
NABKON.AX,23 Feb 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,23 Feb 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,23 Feb 2018,4.27,4.27,4.27,4.27,0
NABKOT.AX,23 Feb 2018,5.47,5.47,5.47,5.47,0
NABKOV.AX,23 Feb 2018,5.73,5.73,5.73,5.73,0
NABLOE.AX,23 Feb 2018,4.33,4.33,4.33,4.33,0
NABLOF.AX,23 Feb 2018,5.82,5.82,5.82,5.82,1000
NABLOR.AX,23 Feb 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,23 Feb 2018,3.16,3.16,3.16,3.16,0
NABLOT.AX,23 Feb 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,23 Feb 2018,101.7,102,101.351,101.55,6108
NABPC.AX,23 Feb 2018,102.2,102.4,102.06,102.35,10519
NABPD.AX,23 Feb 2018,107.1,107.3,107.01,107.05,6709
NABPE.AX,23 Feb 2018,103.75,104.04,103.6,104.04,9225
NAC.AX,23 Feb 2018,1.025,1.025,1.025,1.025,3500
NAE.AX,23 Feb 2018,0.009,0.009,0.009,0.009,75000
NAG.AX,23 Feb 2018,0.11,0.11,0.1,0.105,64293
NAM.AX,23 Feb 2018,0.51,0.51,0.48,0.48,300419
NAN.AX,23 Feb 2018,2.5,2.86,2.39,2.62,5578372
NANKOB.AX,23 Feb 2018,1.235,1.235,1.235,1.235,2500
NANKOC.AX,23 Feb 2018,0.36,0.46,0.36,0.46,30000
NC6.AX,23 Feb 2018,0.13,0.13,0.13,0.13,14736
NCC.AX,23 Feb 2018,1.395,1.395,1.395,1.395,5000
